Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 141.044406 NA 213 189 0 NA NA 296 763 0 NA NA 303 575 67 NA NA 169 286 85 NA 
1784412000.0 141.044407 NA 214 201 0 NA NA 303 775 0 NA NA 300 620 81 NA NA 179 294 100 NA 
1784412000.0 141.044408 NA 212 147 NA NA NA 300 703 NA NA NA 297 99 NA NA NA 172 112 NA NA 
1784412000.0 141.044412 NA 211 168 0 NA NA 299 742 0 NA NA 283 215 72 NA NA 167 186 92 NA 
1784412000.0 141.044413 NA 211 170 0 NA NA 300 741 0 NA NA 298 254 79 NA NA 169 204 102 NA 
1784412000.0 141.044414 NA 212 117 NA NA NA 298 630 NA NA NA 290 76 NA NA NA 162 98 NA NA 
1784412000.0 141.044422 NA 213 167 0 NA NA 300 713 0 NA NA 302 239 66 NA NA 173 185 87 NA 
1784412000.0 141.044423 NA 213 168 0 NA NA 293 717 0 NA NA 284 232 73 NA NA 167 183 92 NA 
1784412000.0 141.044424 NA 211 117 NA NA NA 298 632 NA NA NA 292 73 NA NA NA 161 90 NA NA 
1784412000.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 569 103 NA NA NA 314 126 NA NA 
1784412000.0 160.03502 124 236 114 481 192 177 332 157 1139 262 844 133 83 588 182 583 130 114 601 189 
1784412000.0 163.03 126 398 180 287 225 183 1033 267 910 304 889 291 133 275 195 654 272 167 360 187 
1784412000.0 17034.402 NA 703 268 0 NA NA 1379 844 0 NA NA 2230 315 117 NA NA 1081 249 136 NA 
1784412000.0 17034.403 NA 670 281 0 NA NA 1378 884 0 NA NA 2123 302 120 NA NA 1052 237 137 NA 
1784412000.0 17034.406 NA 696 303 0 NA NA 1411 885 0 NA NA 2042 428 126 NA NA 1032 260 144 NA 
1784412000.0 17034.412 NA 684 456 0 NA NA 1395 1098 0 NA NA 1918 621 74 NA NA 1026 624 90 NA 
1784412000.0 17034.422 NA 716 484 0 NA NA 1425 1130 0 NA NA 2099 576 70 NA NA 932 590 89 NA 
1784412000.0 17034.423 NA 667 466 0 NA NA 1404 1146 0 NA NA 2032 586 68 NA NA 1012 533 83 NA 
1784412000.0 18434.402 NA 620 294 0 NA NA 1365 925 0 NA NA 684 341 103 NA NA 485 330 122 NA 
