Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784062800.0 141.044406 NA 212 188 0 NA NA 305 763 0 NA NA 283 610 66 NA NA 168 289 89 NA 
1784062800.0 141.044407 NA 213 200 0 NA NA 300 780 0 NA NA 303 617 76 NA NA 170 296 98 NA 
1784062800.0 141.044408 NA 213 146 NA NA NA 303 703 NA NA NA 291 99 NA NA NA 166 114 NA NA 
1784062800.0 141.044412 NA 213 170 0 NA NA 301 739 0 NA NA 304 206 72 NA NA 178 189 89 NA 
1784062800.0 141.044413 NA 213 169 0 NA NA 295 736 0 NA NA 288 252 81 NA NA 171 196 100 NA 
1784062800.0 141.044414 NA 214 117 NA NA NA 304 633 NA NA NA 292 75 NA NA NA 173 94 NA NA 
1784062800.0 141.044422 NA 212 167 0 NA NA 302 721 0 NA NA 300 240 69 NA NA 171 187 90 NA 
1784062800.0 141.044423 NA 212 168 0 NA NA 301 718 0 NA NA 278 234 80 NA NA 164 184 100 NA 
1784062800.0 141.044424 NA 213 117 NA NA NA 302 635 NA NA NA 303 75 NA NA NA 175 94 NA NA 
1784062800.0 141.044483 NA 254 0 NA NA NA 852 0 NA NA NA 587 103 NA NA NA 303 128 NA NA 
1784062800.0 160.03502 124 234 115 481 193 170 339 157 1127 263 850 130 87 593 177 599 123 117 665 190 
1784062800.0 163.03 124 399 180 285 225 170 1049 278 898 296 906 294 131 270 194 772 287 163 303 195 
1784062800.0 17034.402 NA 749 266 0 NA NA 1384 842 0 NA NA 2129 311 114 NA NA 985 245 132 NA 
1784062800.0 17034.403 NA 711 277 0 NA NA 1413 872 0 NA NA 1983 308 123 NA NA 937 239 144 NA 
1784062800.0 17034.406 NA 627 286 0 NA NA 1387 899 0 NA NA 2047 359 125 NA NA 1083 251 145 NA 
1784062800.0 17034.412 NA 672 469 0 NA NA 1412 1118 0 NA NA 2173 651 73 NA NA 1004 579 95 NA 
1784062800.0 17034.422 NA 709 457 0 NA NA 1451 1081 0 NA NA 1891 535 66 NA NA 974 552 86 NA 
