Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 214 192 0 NA NA 300 763 0 NA NA 294 616 63 NA NA 170 291 79 NA 
1787302800.0 141.044407 NA 213 200 0 NA NA 302 777 0 NA NA 289 612 77 NA NA 188 288 100 NA 
1787302800.0 141.044408 NA 212 148 NA NA NA 288 708 NA NA NA 280 100 NA NA NA 165 111 NA NA 
1787302800.0 141.044412 NA 213 170 0 NA NA 299 743 0 NA NA 297 214 70 NA NA 163 198 89 NA 
1787302800.0 141.044413 NA 213 173 0 NA NA 301 750 0 NA NA 283 253 81 NA NA 169 201 104 NA 
1787302800.0 141.044414 NA 213 118 NA NA NA 297 634 NA NA NA 293 73 NA NA NA 189 92 NA NA 
1787302800.0 141.044422 NA 214 169 0 NA NA 301 720 0 NA NA 292 236 70 NA NA 169 185 89 NA 
1787302800.0 141.044423 NA 212 169 0 NA NA 301 717 0 NA NA 297 243 76 NA NA 178 202 96 NA 
1787302800.0 141.044424 NA 213 116 NA NA NA 301 633 NA NA NA 300 73 NA NA NA 189 93 NA NA 
1787302800.0 141.044483 NA 257 0 NA NA NA 861 0 NA NA NA 569 101 NA NA NA 309 127 NA NA 
1787302800.0 160.03502 126 238 114 497 193 171 341 160 1122 261 849 129 85 573 182 626 127 111 580 194 
1787302800.0 163.03 125 399 179 288 225 168 1028 270 907 304 893 299 131 278 191 606 279 150 450 185 
1787302800.0 17034.402 NA 705 279 0 NA NA 1391 858 0 NA NA 1994 291 116 NA NA 908 235 135 NA 
1787302800.0 17034.403 NA 675 281 0 NA NA 1384 862 0 NA NA 1945 314 127 NA NA 1031 243 145 NA 
1787302800.0 17034.406 NA 674 300 0 NA NA 1421 905 0 NA NA 2267 412 128 NA NA 1178 261 144 NA 
1787302800.0 17034.412 NA 748 508 0 NA NA 1423 1171 0 NA NA 2151 673 71 NA NA 1086 633 90 NA 
1787302800.0 17034.422 NA 670 444 0 NA NA 1381 1092 0 NA NA 2067 559 69 NA NA 1027 583 90 NA 
1787302800.0 17034.423 NA 720 478 0 NA NA 1402 1120 0 NA NA 2210 601 70 NA NA 1095 561 86 NA 
1787302800.0 18434.402 NA 670 296 0 NA NA 1376 924 0 NA NA 642 322 103 NA NA 455 309 121 NA 
1787302800.0 18434.403 NA 672 305 0 NA NA 1344 932 0 NA NA 644 339 111 NA NA 446 317 132 NA 
1787302800.0 18434.404 NA 647 168 NA NA NA 1330 718 NA NA NA 651 141 NA NA NA 530 160 NA NA 
1787302800.0 18434.406 NA 676 295 0 NA NA 1376 915 0 NA NA 653 323 115 NA NA 452 304 134 NA 
1787302800.0 18434.407 NA 677 306 0 NA NA 1357 934 0 NA NA 658 326 115 NA NA 458 309 134 NA 
1787302800.0 18434.408 NA 647 168 NA NA NA 1308 723 NA NA NA 646 141 NA NA NA 450 156 NA NA 
1787302800.0 18434.412 NA 670 272 0 NA NA 1408 906 0 NA NA 651 311 72 NA NA 461 308 89 NA 
1787302800.0 18434.413 NA 670 275 0 NA NA 1358 918 0 NA NA 657 297 74 NA NA 457 293 93 NA 
1787302800.0 18434.422 NA 674 261 0 NA NA 1374 890 0 NA NA 657 299 68 NA NA 455 288 86 NA 
1787302800.0 18434.423 NA 669 267 0 NA NA 1359 892 0 NA NA 649 310 68 NA NA 455 298 85 NA 
