Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781600400.0 141.044406 NA 213 189 0 NA NA 302 763 0 NA NA 292 570 64 NA NA 189 279 79 NA 
1781600400.0 141.044407 NA 211 201 0 NA NA 301 773 0 NA NA 298 681 75 NA NA 162 298 99 NA 
1781600400.0 141.044408 NA 212 147 NA NA NA 304 704 NA NA NA 303 102 NA NA NA 182 126 NA NA 
1781600400.0 141.044412 NA 212 167 0 NA NA 303 735 0 NA NA 294 200 70 NA NA 181 179 90 NA 
1781600400.0 141.044413 NA 212 170 0 NA NA 300 739 0 NA NA 297 247 79 NA NA 191 192 101 NA 
1781600400.0 141.044414 NA 213 112 NA NA NA 303 628 NA NA NA 301 72 NA NA NA 184 90 NA NA 
1781600400.0 141.044422 NA 214 168 0 NA NA 302 716 0 NA NA 281 242 73 NA NA 167 203 91 NA 
1781600400.0 141.044423 NA 213 168 0 NA NA 303 722 0 NA NA 291 240 71 NA NA 166 204 92 NA 
1781600400.0 141.044424 NA 212 112 NA NA NA 300 626 NA NA NA 293 71 NA NA NA 191 89 NA NA 
1781600400.0 141.044483 NA 256 0 NA NA NA 844 0 NA NA NA 556 97 NA NA NA 322 118 NA NA 
1781600400.0 160.03502 124 235 114 494 193 166 339 156 1135 259 889 127 80 580 187 674 130 103 615 213 
1781600400.0 17034.402 NA 654 262 0 NA NA 1407 859 0 NA NA 2033 297 112 NA NA 1038 232 129 NA 
1781600400.0 17034.403 NA 683 274 0 NA NA 1389 848 0 NA NA 1992 304 123 NA NA 1037 237 145 NA 
1781600400.0 17034.406 NA 697 289 0 NA NA 1369 901 0 NA NA 1948 367 122 NA NA 1055 250 140 NA 
1781600400.0 17034.412 NA 716 509 0 NA NA 1449 1139 0 NA NA 2060 645 72 NA NA 1017 580 88 NA 
1781600400.0 17034.422 NA 684 468 0 NA NA 1418 1136 0 NA NA 2079 578 66 NA NA 976 659 83 NA 
1781600400.0 17034.423 NA 650 427 0 NA NA 1371 1091 0 NA NA 1864 552 66 NA NA 919 625 82 NA 
1781600400.0 18434.402 NA 664 294 0 NA NA 1371 909 0 NA NA 634 320 106 NA NA 455 301 123 NA 
1781600400.0 18434.403 NA 667 305 0 NA NA 1396 925 0 NA NA 645 337 116 NA NA 471 316 135 NA 
1781600400.0 18434.404 NA 651 168 NA NA NA 1335 714 NA NA NA 639 142 NA NA NA 456 162 NA NA 
1781600400.0 18434.406 NA 668 294 0 NA NA 1364 914 0 NA NA 643 336 113 NA NA 444 318 129 NA 
1781600400.0 18434.407 NA 666 306 0 NA NA 1349 945 0 NA NA 634 326 109 NA NA 450 307 128 NA 
1781600400.0 18434.408 NA 644 169 NA NA NA 1342 719 NA NA NA 659 139 NA NA NA 464 159 NA NA 
1781600400.0 18434.412 NA 659 270 0 NA NA 1341 907 0 NA NA 633 304 74 NA NA 445 301 91 NA 
1781600400.0 18434.413 NA 669 271 0 NA NA 1347 911 0 NA NA 645 303 71 NA NA 488 293 87 NA 
1781600400.0 18434.422 NA 674 262 0 NA NA 1389 876 0 NA NA 644 309 69 NA NA 453 296 85 NA 
1781600400.0 18434.423 NA 660 267 0 NA NA 1360 889 0 NA NA 675 297 67 NA NA 488 286 87 NA 
1781600400.0 18434.424 NA 648 171 NA NA NA 1337 708 NA NA NA 644 164 NA NA NA 436 174 NA NA 
