Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782162000.0 141.044406 NA 214 188 0 NA NA 300 769 0 NA NA 296 647 68 NA NA 170 301 84 NA 
1782162000.0 141.044407 NA 214 200 0 NA NA 303 770 0 NA NA 276 725 80 NA NA 164 311 99 NA 
1782162000.0 141.044408 NA 212 148 NA NA NA 294 705 NA NA NA 302 98 NA NA NA 168 112 NA NA 
1782162000.0 141.044412 NA 212 170 0 NA NA 297 743 0 NA NA 303 214 68 NA NA 172 194 88 NA 
1782162000.0 141.044413 NA 212 171 0 NA NA 296 742 0 NA NA 294 239 75 NA NA 161 193 95 NA 
1782162000.0 141.044414 NA 212 117 NA NA NA 296 634 NA NA NA 290 75 NA NA NA 174 93 NA NA 
1782162000.0 141.044422 NA 213 169 0 NA NA 306 721 0 NA NA 287 241 71 NA NA 167 201 92 NA 
1782162000.0 141.044423 NA 214 168 0 NA NA 300 719 0 NA NA 298 235 76 NA NA 177 183 95 NA 
1782162000.0 141.044424 NA 213 116 NA NA NA 297 633 NA NA NA 307 70 NA NA NA 172 91 NA NA 
1782162000.0 141.044483 NA 256 0 NA NA NA 847 0 NA NA NA 578 104 NA NA NA 309 134 NA NA 
1782162000.0 160.03502 125 235 112 495 192 170 334 155 1122 257 837 132 85 584 174 688 124 139 652 190 
1782162000.0 17034.402 NA 664 267 0 NA NA 1392 859 0 NA NA 1975 300 114 NA NA 1066 242 132 NA 
1782162000.0 17034.403 NA 673 286 0 NA NA 1384 879 0 NA NA 2075 325 125 NA NA 1108 256 144 NA 
1782162000.0 17034.406 NA 668 290 0 NA NA 1379 901 0 NA NA 2188 398 130 NA NA 1100 257 147 NA 
1782162000.0 17034.412 NA 696 470 0 NA NA 1425 1147 0 NA NA 2118 607 71 NA NA 1118 565 90 NA 
1782162000.0 17034.422 NA 684 425 0 NA NA 1417 1115 0 NA NA 2138 580 70 NA NA 1155 717 87 NA 
