Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782334800.0 141.044406 NA 213 189 0 NA NA 303 769 0 NA NA 289 654 64 NA NA 168 301 83 NA 
1782334800.0 141.044407 NA 212 200 0 NA NA 293 768 0 NA NA 295 615 76 NA NA 167 294 94 NA 
1782334800.0 141.044408 NA 213 148 NA NA NA 299 704 NA NA NA 283 94 NA NA NA 173 110 NA NA 
1782334800.0 141.044412 NA 213 168 0 NA NA 300 738 0 NA NA 283 215 69 NA NA 173 205 88 NA 
1782334800.0 141.044413 NA 212 168 0 NA NA 300 740 0 NA NA 275 257 83 NA NA 167 209 104 NA 
1782334800.0 141.044414 NA 213 113 NA NA NA 302 629 NA NA NA 284 72 NA NA NA 188 91 NA NA 
1782334800.0 141.044422 NA 213 167 0 NA NA 300 720 0 NA NA 278 238 70 NA NA 169 190 90 NA 
1782334800.0 141.044423 NA 214 167 0 NA NA 302 712 0 NA NA 297 242 76 NA NA 168 196 96 NA 
1782334800.0 141.044424 NA 212 116 NA NA NA 295 631 NA NA NA 284 71 NA NA NA 188 92 NA NA 
1782334800.0 141.044483 NA 256 0 NA NA NA 847 0 NA NA NA 581 105 NA NA NA 307 127 NA NA 
1782334800.0 160.03502 124 237 114 478 193 168 328 159 1123 269 866 133 87 599 188 710 130 117 596 197 
1782334800.0 17034.402 NA 690 263 0 NA NA 1386 833 0 NA NA 1934 302 120 NA NA 917 243 140 NA 
1782334800.0 17034.403 NA 728 282 0 NA NA 1476 858 0 NA NA 2005 322 122 NA NA 1108 246 142 NA 
1782334800.0 17034.406 NA 700 290 0 NA NA 1442 888 0 NA NA 2247 377 130 NA NA 1132 249 149 NA 
1782334800.0 17034.412 NA 673 496 0 NA NA 1406 1169 0 NA NA 2218 650 73 NA NA 1016 582 93 NA 
1782334800.0 17034.422 NA 704 480 0 NA NA 1410 1115 0 NA NA 2171 586 66 NA NA 1041 568 85 NA 
1782334800.0 17034.423 NA 711 443 0 NA NA 1424 1078 0 NA NA 2064 573 70 NA NA 956 695 87 NA 
1782334800.0 18434.402 NA 643 298 0 NA NA 1358 923 0 NA NA 671 317 106 NA NA 469 311 125 NA 
1782334800.0 18434.403 NA 669 295 0 NA NA 1355 941 0 NA NA 666 346 113 NA NA 467 335 135 NA 
1782334800.0 18434.404 NA 625 169 NA NA NA 1321 724 NA NA NA 643 142 NA NA NA 533 161 NA NA 
1782334800.0 18434.406 NA 674 294 0 NA NA 1356 927 0 NA NA 643 342 111 NA NA 467 330 129 NA 
1782334800.0 18434.407 NA 671 306 0 NA NA 1354 924 0 NA NA 645 340 112 NA NA 448 325 129 NA 
1782334800.0 18434.408 NA 647 168 NA NA NA 1321 716 NA NA NA 644 132 NA NA NA 469 153 NA NA 
1782334800.0 18434.412 NA 669 269 0 NA NA 1381 911 0 NA NA 648 316 70 NA NA 447 315 87 NA 
1782334800.0 18434.413 NA 670 273 0 NA NA 1339 918 0 NA NA 635 299 73 NA NA 447 300 89 NA 
1782334800.0 18434.422 NA 619 261 0 NA NA 1363 881 0 NA NA 652 296 69 NA NA 470 286 87 NA 
1782334800.0 18434.423 NA 674 268 0 NA NA 1377 895 0 NA NA 640 296 65 NA NA 438 290 83 NA 
1782334800.0 18434.424 NA 638 172 NA NA NA 1344 712 NA NA NA 662 177 NA NA NA 524 182 NA NA 
1782334800.0 18450.402 NA 666 294 0 NA NA 1340 917 0 NA NA 625 320 101 NA NA 465 315 122 NA 
1782334800.0 18450.403 NA 667 301 0 NA NA 1366 927 0 NA NA 627 320 110 NA NA 438 312 129 NA 
1782334800.0 18450.404 NA 612 168 NA NA NA 1329 722 NA NA NA 642 136 NA NA NA 460 157 NA NA 
1782334800.0 18450.406 NA 662 291 0 NA NA 1354 925 0 NA NA 642 321 104 NA NA 452 314 124 NA 
1782334800.0 18450.407 NA 670 298 0 NA NA 1341 923 0 NA NA 633 327 110 NA NA 463 323 130 NA 
1782334800.0 18450.408 NA 641 168 NA NA NA 1350 728 NA NA NA 622 137 NA NA NA 446 156 NA NA 
1782334800.0 18461.402 NA 629 274 0 NA NA 1315 887 0 NA NA 616 282 85 NA NA 469 283 104 NA 
1782334800.0 18634.402 NA 993 331 0 NA NA 1908 973 0 NA NA 2632 451 116 NA NA 1365 383 136 NA 
1782334800.0 18634.403 NA 1000 359 0 NA NA 1902 1005 0 NA NA 2597 456 124 NA NA 1308 373 146 NA 
1782334800.0 18634.404 NA 1003 169 NA NA NA 1878 722 NA NA NA 2591 132 NA NA NA 1334 154 NA NA 
1782334800.0 18634.406 NA 958 349 0 NA NA 1891 985 0 NA NA 2496 472 131 NA NA 1293 362 149 NA 
1782334800.0 18634.407 NA 965 372 0 NA NA 1830 1034 0 NA NA 2531 472 126 NA NA 1300 372 145 NA 
1782334800.0 18634.408 NA 994 171 NA NA NA 1925 726 NA NA NA 2601 142 NA NA NA 1390 159 NA NA 
1782334800.0 18634.412 NA 1001 546 0 NA NA 1909 1263 0 NA NA 2690 816 75 NA NA 1396 886 93 NA 
1782334800.0 18634.413 NA 1010 572 0 NA NA 1802 1249 0 NA NA 2328 756 72 NA NA 1300 903 93 NA 
1782334800.0 18634.422 NA 999 512 0 NA NA 1933 1242 0 NA NA 2560 720 69 NA NA 1338 790 86 NA 
1782334800.0 18634.423 NA 1048 519 0 NA NA 1896 1268 0 NA NA 2615 732 67 NA NA 1349 914 83 NA 
1782334800.0 18634.424 NA 966 174 NA NA NA 1860 717 NA NA NA 2464 183 NA NA NA 1377 183 NA NA 
1782334800.0 18650.402 NA 955 328 0 NA NA 1815 970 0 NA NA 2420 420 115 NA NA 1213 366 138 NA 
1782334800.0 18650.403 NA 968 369 0 NA NA 1787 1015 0 NA NA 2531 405 127 NA NA 1282 349 146 NA 
1782334800.0 18650.404 NA 950 168 NA NA NA 1781 729 NA NA NA 2414 130 NA NA NA 1299 151 NA NA 
1782334800.0 18650.406 NA 985 365 0 NA NA 1780 1008 0 NA NA 2420 465 123 NA NA 1291 363 145 NA 
1782334800.0 18650.407 NA 940 366 0 NA NA 1800 1020 0 NA NA 2339 478 130 NA NA 1230 373 148 NA 
1782334800.0 18650.408 NA 1002 171 NA NA NA 1814 733 NA NA NA 2549 133 NA NA NA 1295 152 NA NA 
1782334800.0 18661.402 NA 935 352 0 NA NA 1809 995 0 NA NA 2514 395 111 NA NA 1274 352 127 NA 
1782334800.0 34434.402 NA 716 430 0 NA NA 5949 1087 0 NA NA 996 510 98 NA NA 753 427 118 NA 
1782334800.0 34434.4021 NA 737 459 0 NA NA 5930 1214 0 NA NA 945 511 103 NA NA 538 411 123 NA 
1782334800.0 34434.403 NA 730 450 0 NA NA 5936 1172 0 NA NA 987 513 106 NA NA 559 419 130 NA 
1782334800.0 34434.404 NA 715 229 NA NA NA 5968 883 NA NA NA 971 236 NA NA NA 542 272 NA NA 
1782334800.0 34434.406 NA 729 462 0 NA NA 5956 1151 0 NA NA 988 490 108 NA NA 559 401 127 NA 
