Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781686800.0 141.044406 NA 213 189 0 NA NA 299 764 0 NA NA 299 617 65 NA NA 169 283 84 NA 
1781686800.0 141.044407 NA 212 201 0 NA NA 298 771 0 NA NA 277 615 74 NA NA 161 287 93 NA 
1781686800.0 141.044408 NA 214 146 NA NA NA 305 705 NA NA NA 285 96 NA NA NA 176 108 NA NA 
1781686800.0 141.044412 NA 212 170 0 NA NA 298 740 0 NA NA 280 208 72 NA NA 167 183 93 NA 
1781686800.0 141.044413 NA 214 127 0 NA NA 302 745 0 NA NA 277 252 76 NA NA 166 209 96 NA 
1781686800.0 141.044414 NA 211 117 NA NA NA 293 633 NA NA NA 292 72 NA NA NA 167 90 NA NA 
1781686800.0 141.044422 NA 212 168 0 NA NA 298 713 0 NA NA 295 237 67 NA NA 179 185 86 NA 
1781686800.0 141.044423 NA 213 168 0 NA NA 297 717 0 NA NA 292 242 79 NA NA 198 181 97 NA 
1781686800.0 141.044424 NA 214 116 NA NA NA 297 630 NA NA NA 298 73 NA NA NA 165 91 NA NA 
1781686800.0 141.044483 NA 257 0 NA NA NA 851 0 NA NA NA 576 105 NA NA NA 309 126 NA NA 
1781686800.0 160.03502 126 235 115 493 192 182 334 161 1138 261 876 130 87 596 186 734 124 114 653 205 
1781686800.0 17034.402 NA 657 272 0 NA NA 1407 851 0 NA NA 2140 313 116 NA NA 1158 239 136 NA 
1781686800.0 17034.403 NA 668 282 0 NA NA 1448 881 0 NA NA 1971 318 129 NA NA 1111 248 146 NA 
1781686800.0 17034.406 NA 606 296 0 NA NA 1379 891 0 NA NA 2057 376 130 NA NA 1094 258 149 NA 
1781686800.0 17034.412 NA 660 479 0 NA NA 1390 1134 0 NA NA 2021 648 74 NA NA 1050 577 90 NA 
1781686800.0 17034.422 NA 669 459 0 NA NA 1434 1110 0 NA NA 2086 565 67 NA NA 1029 534 84 NA 
1781686800.0 17034.423 NA 702 456 0 NA NA 1432 1116 0 NA NA 2058 578 70 NA NA 1043 548 87 NA 
1781686800.0 18434.402 NA 666 296 0 NA NA 1361 925 0 NA NA 668 337 108 NA NA 469 327 131 NA 
1781686800.0 18434.403 NA 659 304 0 NA NA 1391 927 0 NA NA 662 324 114 NA NA 487 316 132 NA 
1781686800.0 18434.404 NA 646 169 NA NA NA 1337 726 NA NA NA 631 138 NA NA NA 430 154 NA NA 
1781686800.0 18434.406 NA 663 294 0 NA NA 1419 923 0 NA NA 668 335 115 NA NA 478 324 132 NA 
1781686800.0 18434.407 NA 670 303 0 NA NA 1345 935 0 NA NA 628 326 114 NA NA 448 320 133 NA 
1781686800.0 18434.408 NA 645 168 NA NA NA 1340 725 NA NA NA 647 141 NA NA NA 462 159 NA NA 
1781686800.0 18434.412 NA 661 275 0 NA NA 1364 916 0 NA NA 655 297 75 NA NA 447 295 94 NA 
1781686800.0 18434.413 NA 643 272 0 NA NA 1360 906 0 NA NA 657 315 74 NA NA 462 308 92 NA 
1781686800.0 18434.422 NA 654 262 0 NA NA 1377 873 0 NA NA 645 295 71 NA NA 468 289 91 NA 
1781686800.0 18434.423 NA 644 268 0 NA NA 1429 879 0 NA NA 673 310 67 NA NA 471 294 82 NA 
1781686800.0 18434.424 NA 649 169 NA NA NA 1341 717 NA NA NA 646 177 NA NA NA 454 188 NA NA 
1781686800.0 18450.402 NA 624 295 0 NA NA 1378 919 0 NA NA 653 307 102 NA NA 461 305 122 NA 
1781686800.0 18450.403 NA 624 286 0 NA NA 1356 926 0 NA NA 635 329 104 NA NA 457 320 123 NA 
1781686800.0 18450.404 NA 651 169 NA NA NA 1341 719 NA NA NA 621 133 NA NA NA 432 154 NA NA 
1781686800.0 18450.406 NA 631 292 0 NA NA 1369 907 0 NA NA 663 306 109 NA NA 484 300 129 NA 
1781686800.0 18450.407 NA 650 304 0 NA NA 1363 935 0 NA NA 635 328 107 NA NA 462 313 125 NA 
1781686800.0 18450.408 NA 640 167 NA NA NA 1348 722 NA NA NA 641 134 NA NA NA 470 151 NA NA 
1781686800.0 18461.402 NA 589 273 0 NA NA 1337 895 0 NA NA 599 283 87 NA NA 447 284 106 NA 
1781686800.0 18634.402 NA 914 357 0 NA NA 1780 1003 0 NA NA 2479 415 115 NA NA 1317 352 133 NA 
1781686800.0 18634.403 NA 954 345 0 NA NA 1829 978 0 NA NA 2393 429 127 NA NA 1285 362 145 NA 
1781686800.0 18634.404 NA 933 168 NA NA NA 1820 723 NA NA NA 2491 139 NA NA NA 1335 157 NA NA 
1781686800.0 18634.406 NA 994 367 0 NA NA 1806 1013 0 NA NA 2566 500 129 NA NA 1315 367 154 NA 
1781686800.0 18634.407 NA 971 354 0 NA NA 1805 998 0 NA NA 2502 508 129 NA NA 1311 379 149 NA 
1781686800.0 18634.408 NA 952 169 NA NA NA 1886 729 NA NA NA 2465 140 NA NA NA 1390 161 NA NA 
1781686800.0 18634.412 NA 997 561 0 NA NA 1905 1273 0 NA NA 2592 803 73 NA NA 1421 664 92 NA 
1781686800.0 18634.413 NA 944 0 NA NA NA 1896 0 NA NA NA 2413 0 NA NA NA 1290 0 NA NA 
1781686800.0 18634.422 NA 960 537 0 NA NA 1851 1221 0 NA NA 2488 711 71 NA NA 1337 643 87 NA 
1781686800.0 18634.423 NA 927 534 0 NA NA 1868 1197 0 NA NA 2329 703 71 NA NA 1218 690 91 NA 
1781686800.0 18634.424 NA 999 175 NA NA NA 1915 717 NA NA NA 2511 182 NA NA NA 1354 189 NA NA 
1781686800.0 18650.402 NA 995 329 0 NA NA 1802 921 0 NA NA 2305 411 113 NA NA 1257 357 129 NA 
1781686800.0 18650.403 NA 904 363 0 NA NA 1820 1016 0 NA NA 2536 401 122 NA NA 1345 346 140 NA 
1781686800.0 18650.404 NA 980 169 NA NA NA 1850 724 NA NA NA 2450 135 NA NA NA 1217 151 NA NA 
1781686800.0 18650.406 NA 934 357 0 NA NA 1786 1000 0 NA NA 2401 475 125 NA NA 1221 359 144 NA 
1781686800.0 18650.407 NA 948 367 0 NA NA 1805 1003 0 NA NA 2562 480 131 NA NA 1298 368 150 NA 
1781686800.0 18650.408 NA 949 170 NA NA NA 1806 729 NA NA NA 2549 130 NA NA NA 1354 149 NA NA 
1781686800.0 18661.402 NA 1019 329 0 NA NA 1910 972 0 NA NA 2438 384 109 NA NA 1264 354 127 NA 
1781686800.0 34434.402 NA 734 425 0 NA NA 5930 1104 0 NA NA 992 500 102 NA NA 589 420 117 NA 
1781686800.0 34434.4021 NA 710 427 0 NA NA 5956 1188 0 NA NA 1014 496 103 NA NA 555 403 122 NA 
1781686800.0 34434.403 NA 734 451 0 NA NA 5915 1163 0 NA NA 976 497 106 NA NA 544 409 127 NA 
1781686800.0 34434.404 NA 697 229 NA NA NA 5919 894 NA NA NA 976 255 NA NA NA 564 296 NA NA 
1781686800.0 34434.406 NA 729 447 0 NA NA 5957 1148 0 NA NA 976 495 107 NA NA 569 411 126 NA 
1781686800.0 34434.612 NA 309 220 0 NA NA 407 782 0 NA NA 459 416 132 NA NA 245 255 153 NA 
1781686800.0 34434.712 NA 718 360 0 NA NA 1407 952 0 NA NA 941 537 122 NA NA 534 429 140 NA 
1781686800.0 34434.713 NA 716 371 0 NA NA 1455 962 0 NA NA 943 515 118 NA NA 543 414 139 NA 
1781686800.0 34434.7503 NA 766 0 NA NA NA 1541 0 NA NA NA 1165 98 NA NA NA 618 116 NA NA 
1781686800.0 34434.751 NA 753 0 NA NA NA 5925 0 NA NA NA 1103 96 NA NA NA 614 114 NA NA 
1781686800.0 34461.402 NA 677 349 0 NA NA 5819 957 0 NA NA 836 454 77 NA NA 498 396 95 NA 
1781686800.0 34461.751 NA 658 0 NA NA NA 1308 0 NA NA NA 928 82 NA NA NA 540 100 NA NA 
1781686800.0 34634.402 NA 1520 858 0 NA NA 7246 1849 0 NA NA 6354 1652 128 NA NA 2907 776 149 NA 
1781686800.0 34634.4021 NA 1586 881 0 NA NA 7033 1832 0 NA NA 6474 1712 123 NA NA 2713 790 141 NA 
1781686800.0 34634.403 NA 1551 861 0 NA NA 7085 1660 0 NA NA 6082 1733 128 NA NA 2954 822 146 NA 
1781686800.0 34634.404 NA 1545 179 NA NA NA 7305 926 NA NA NA 6609 256 NA NA NA 2814 304 NA NA 
1781686800.0 34634.712 NA 1468 698 0 NA NA 2544 1584 0 NA NA 6265 1724 144 NA NA 2970 717 163 NA 
1781686800.0 34634.713 NA 1446 762 0 NA NA 2505 1576 0 NA NA 6281 2005 141 NA NA 2715 842 162 NA 
1781686800.0 34634.7503 NA 1707 0 NA NA NA 2823 0 NA NA NA 8268 111 NA NA NA 3057 131 NA NA 
1781686800.0 34634.751 NA 1520 0 NA NA NA 7036 0 NA NA NA 7313 106 NA NA NA 3038 124 NA NA 
