Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786226400.0 141.044406 NA 212 187 0 NA NA 300 756 0 NA NA 302 618 65 NA NA 172 290 81 NA 
1786226400.0 141.044407 NA 212 200 0 NA NA 301 770 0 NA NA 300 732 82 NA NA 179 320 101 NA 
1786226400.0 141.044408 NA 214 146 NA NA NA 303 702 NA NA NA 284 97 NA NA NA 162 112 NA NA 
1786226400.0 141.044412 NA 211 168 0 NA NA 300 742 0 NA NA 280 212 70 NA NA 165 190 87 NA 
1786226400.0 141.044413 NA 214 168 0 NA NA 303 736 0 NA NA 302 256 80 NA NA 173 207 99 NA 
1786226400.0 141.044414 NA 211 117 NA NA NA 294 630 NA NA NA 292 75 NA NA NA 172 92 NA NA 
1786226400.0 141.044422 NA 212 168 0 NA NA 297 721 0 NA NA 279 234 68 NA NA 165 182 86 NA 
1786226400.0 141.044423 NA 213 167 0 NA NA 304 719 0 NA NA 290 244 79 NA NA 168 194 101 NA 
1786226400.0 141.044424 NA 211 116 NA NA NA 302 629 NA NA NA 291 75 NA NA NA 167 93 NA NA 
1786226400.0 141.044483 NA 256 0 NA NA NA 835 0 NA NA NA 579 105 NA NA NA 324 125 NA NA 
1786226400.0 160.03502 127 237 114 489 195 179 328 155 1109 266 869 128 82 589 175 590 124 168 594 183 
1786226400.0 163.03 125 397 180 286 226 168 1039 278 913 301 933 300 129 279 194 700 292 143 322 186 
1786226400.0 17034.402 NA 669 276 0 NA NA 1422 857 0 NA NA 2113 295 117 NA NA 1066 238 134 NA 
1786226400.0 17034.403 NA 718 270 0 NA NA 1451 876 0 NA NA 2098 305 127 NA NA 1015 239 158 NA 
1786226400.0 17034.406 NA 716 297 0 NA NA 1427 896 0 NA NA 2024 351 128 NA NA 1059 249 146 NA 
1786226400.0 17034.412 NA 690 468 0 NA NA 1396 1152 0 NA NA 1967 646 75 NA NA 976 630 95 NA 
1786226400.0 17034.422 NA 746 493 0 NA NA 1394 1116 0 NA NA 2277 593 66 NA NA 1122 646 82 NA 
1786226400.0 17034.423 NA 727 497 0 NA NA 1428 1145 0 NA NA 2128 619 70 NA NA 1093 664 91 NA 
1786226400.0 18434.402 NA 673 296 0 NA NA 1375 916 0 NA NA 649 322 101 NA NA 449 302 118 NA 
1786226400.0 18434.403 NA 669 302 0 NA NA 1363 937 0 NA NA 647 328 111 NA NA 455 316 129 NA 
1786226400.0 18434.404 NA 620 168 NA NA NA 1353 717 NA NA NA 663 136 NA NA NA 465 155 NA NA 
1786226400.0 18434.406 NA 645 296 0 NA NA 1372 926 0 NA NA 663 323 113 NA NA 472 313 131 NA 
1786226400.0 18434.407 NA 671 304 0 NA NA 1350 926 0 NA NA 639 328 114 NA NA 439 314 131 NA 
1786226400.0 18434.408 NA 642 168 NA NA NA 1328 724 NA NA NA 660 140 NA NA NA 455 159 NA NA 
1786226400.0 18434.412 NA 633 274 0 NA NA 1373 913 0 NA NA 659 295 73 NA NA 450 294 91 NA 
1786226400.0 18434.413 NA 667 272 0 NA NA 1339 911 0 NA NA 650 317 74 NA NA 441 327 90 NA 
1786226400.0 18434.422 NA 653 258 0 NA NA 1374 876 0 NA NA 653 317 70 NA NA 449 309 86 NA 
1786226400.0 18434.423 NA 671 265 0 NA NA 1381 888 0 NA NA 639 309 70 NA NA 435 297 85 NA 
1786226400.0 18434.424 NA 631 170 NA NA NA 1397 718 NA NA NA 673 172 NA NA NA 510 176 NA NA 
1786226400.0 18450.402 NA 601 295 0 NA NA 1366 919 0 NA NA 653 323 97 NA NA 461 326 114 NA 
1786226400.0 18450.403 NA 642 302 0 NA NA 1327 926 0 NA NA 653 317 105 NA NA 458 311 124 NA 
1786226400.0 18450.404 NA 641 167 NA NA NA 1337 717 NA NA NA 625 130 NA NA NA 440 146 NA NA 
1786226400.0 18450.406 NA 663 293 0 NA NA 1352 913 0 NA NA 615 299 108 NA NA 427 298 128 NA 
1786226400.0 18450.407 NA 673 301 0 NA NA 1384 923 0 NA NA 636 308 106 NA NA 468 303 123 NA 
1786226400.0 18450.408 NA 632 169 NA NA NA 1317 722 NA NA NA 647 135 NA NA NA 457 154 NA NA 
1786226400.0 18461.402 NA 633 271 0 NA NA 1341 897 0 NA NA 598 308 87 NA NA 500 352 109 NA 
1786226400.0 18634.402 NA 915 360 0 NA NA 1826 992 0 NA NA 2656 440 111 NA NA 1420 376 129 NA 
1786226400.0 18634.403 NA 939 352 0 NA NA 1813 1001 0 NA NA 2467 422 126 NA NA 1280 350 144 NA 
1786226400.0 18634.404 NA 981 169 NA NA NA 1888 726 NA NA NA 2651 141 NA NA NA 1298 162 NA NA 
1786226400.0 18634.406 NA 1007 365 0 NA NA 1877 1025 0 NA NA 2609 517 130 NA NA 1246 394 147 NA 
1786226400.0 18634.407 NA 971 366 0 NA NA 1916 1013 0 NA NA 2666 513 127 NA NA 1381 380 147 NA 
1786226400.0 18634.408 NA 948 167 NA NA NA 1854 726 NA NA NA 2618 139 NA NA NA 1348 157 NA NA 
1786226400.0 18634.412 NA 967 562 0 NA NA 1848 1252 0 NA NA 2639 784 72 NA NA 1385 723 89 NA 
1786226400.0 18634.413 NA 985 550 0 NA NA 1930 1251 0 NA NA 2580 772 72 NA NA 1330 754 89 NA 
1786226400.0 18634.422 NA 976 561 0 NA NA 1901 1224 0 NA NA 2580 698 65 NA NA 1317 667 82 NA 
1786226400.0 18634.423 NA 1008 563 0 NA NA 1922 1255 0 NA NA 2525 713 70 NA NA 1274 621 87 NA 
1786226400.0 18634.424 NA 985 175 NA NA NA 1949 723 NA NA NA 2510 177 NA NA NA 1271 175 NA NA 
1786226400.0 18650.402 NA 928 332 0 NA NA 1820 974 0 NA NA 2483 401 114 NA NA 1319 350 132 NA 
1786226400.0 18650.403 NA 947 341 0 NA NA 1812 998 0 NA NA 2448 420 118 NA NA 1231 357 136 NA 
1786226400.0 18650.404 NA 970 168 NA NA NA 1809 726 NA NA NA 2529 128 NA NA NA 1342 147 NA NA 
1786226400.0 18650.406 NA 955 367 0 NA NA 1795 1016 0 NA NA 2487 466 123 NA NA 1270 351 144 NA 
1786226400.0 18650.407 NA 922 377 0 NA NA 1794 1036 0 NA NA 2518 490 130 NA NA 1352 371 148 NA 
1786226400.0 18650.408 NA 998 171 NA NA NA 1795 722 NA NA NA 2584 131 NA NA NA 1313 149 NA NA 
1786226400.0 18661.402 NA 983 329 0 NA NA 1820 968 0 NA NA 2498 397 111 NA NA 1213 345 130 NA 
1786226400.0 34434.402 NA 730 424 0 NA NA 5945 1099 0 NA NA 942 509 98 NA NA 549 424 117 NA 
1786226400.0 34434.4021 NA 722 436 0 NA NA 5965 1200 0 NA NA 1022 490 100 NA NA 568 413 117 NA 
1786226400.0 34434.403 NA 723 435 0 NA NA 5923 1168 0 NA NA 1003 489 109 NA NA 556 402 128 NA 
1786226400.0 34434.404 NA 709 230 NA NA NA 5911 888 NA NA NA 1006 242 NA NA NA 566 279 NA NA 
1786226400.0 34434.406 NA 722 455 0 NA NA 5918 1165 0 NA NA 968 507 104 NA NA 544 424 121 NA 
1786226400.0 34434.612 NA 309 217 0 NA NA 415 775 0 NA NA 476 416 126 NA NA 242 245 142 NA 
1786226400.0 34434.712 NA 703 365 0 NA NA 1413 941 0 NA NA 996 546 117 NA NA 564 465 135 NA 
1786226400.0 34434.713 NA 713 368 0 NA NA 1396 945 0 NA NA 942 502 123 NA NA 526 418 142 NA 
1786226400.0 34434.7503 NA 765 0 NA NA NA 1521 0 NA NA NA 1138 96 NA NA NA 591 116 NA NA 
1786226400.0 34434.751 NA 734 0 NA NA NA 5924 0 NA NA NA 1099 97 NA NA NA 596 119 NA NA 
1786226400.0 34461.402 NA 676 360 0 NA NA 5821 964 0 NA NA 833 450 79 NA NA 502 394 97 NA 
1786226400.0 34461.751 NA 653 0 NA NA NA 1310 0 NA NA NA 938 84 NA NA NA 552 102 NA NA 
1786226400.0 34634.402 NA 1543 839 0 NA NA 7091 1674 0 NA NA 6442 1688 121 NA NA 2878 867 141 NA 
1786226400.0 34634.4021 NA 1483 860 0 NA NA 7103 1801 0 NA NA 6688 1781 127 NA NA 2841 837 146 NA 
1786226400.0 34634.403 NA 1507 896 0 NA NA 7005 1850 0 NA NA 6280 1808 139 NA NA 2879 824 158 NA 
1786226400.0 34634.404 NA 1455 234 NA NA NA 7093 905 NA NA NA 6681 233 NA NA NA 2812 266 NA NA 
