Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 212 188 0 NA NA 297 766 0 NA NA 278 573 70 NA NA 162 285 89 NA 
1785704400.0 141.044407 NA 213 199 0 NA NA 296 784 0 NA NA 279 659 81 NA NA 168 303 103 NA 
1785704400.0 141.044408 NA 215 145 NA NA NA 301 701 NA NA NA 297 97 NA NA NA 174 113 NA NA 
1785704400.0 141.044412 NA 211 169 0 NA NA 301 738 0 NA NA 279 212 73 NA NA 163 198 92 NA 
1785704400.0 141.044413 NA 213 169 0 NA NA 304 735 0 NA NA 300 255 82 NA NA 168 206 103 NA 
1785704400.0 141.044414 NA 213 113 NA NA NA 308 629 NA NA NA 298 72 NA NA NA 174 91 NA NA 
1785704400.0 141.044422 NA 213 170 0 NA NA 302 721 0 NA NA 307 237 69 NA NA 172 186 92 NA 
1785704400.0 141.044423 NA 214 167 0 NA NA 299 720 0 NA NA 308 231 77 NA NA 175 186 98 NA 
1785704400.0 141.044424 NA 212 116 NA NA NA 300 631 NA NA NA 297 74 NA NA NA 178 94 NA NA 
1785704400.0 141.044483 NA 255 0 NA NA NA 850 0 NA NA NA 566 104 NA NA NA 306 127 NA NA 
1785704400.0 160.03502 127 237 114 489 190 180 337 151 1117 255 861 133 86 596 179 585 125 115 651 189 
1785704400.0 163.03 127 397 180 287 230 180 1026 276 905 319 881 289 125 277 195 681 283 139 337 184 
1785704400.0 17034.402 NA 684 267 0 NA NA 1391 850 0 NA NA 1927 318 114 NA NA 967 274 133 NA 
1785704400.0 17034.403 NA 692 278 0 NA NA 1390 848 0 NA NA 2173 318 122 NA NA 1073 249 142 NA 
1785704400.0 17034.406 NA 730 304 0 NA NA 1479 904 0 NA NA 2234 412 133 NA NA 1165 279 153 NA 
