Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789419600.0 141.044406 NA 213 189 0 NA NA 304 768 0 NA NA 289 538 66 NA NA 167 263 84 NA 
1789419600.0 141.044407 NA 213 199 0 NA NA 303 766 0 NA NA 290 698 73 NA NA 170 305 92 NA 
1789419600.0 141.044408 NA 212 148 NA NA NA 306 708 NA NA NA 289 100 NA NA NA 160 112 NA NA 
1789419600.0 141.044412 NA 212 168 0 NA NA 301 741 0 NA NA 276 212 69 NA NA 164 191 88 NA 
1789419600.0 141.044413 NA 212 169 0 NA NA 293 736 0 NA NA 297 265 79 NA NA 165 214 100 NA 
1789419600.0 141.044414 NA 213 117 NA NA NA 294 634 NA NA NA 300 74 NA NA NA 178 95 NA NA 
1789419600.0 141.044422 NA 211 168 0 NA NA 301 719 0 NA NA 298 232 70 NA NA 171 183 91 NA 
1789419600.0 141.044423 NA 214 168 0 NA NA 300 721 0 NA NA 283 233 76 NA NA 169 183 97 NA 
1789419600.0 141.044424 NA 213 116 NA NA NA 304 634 NA NA NA 280 77 NA NA NA 269 96 NA NA 
1789419600.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 588 105 NA NA NA 302 128 NA NA 
1789419600.0 160.03502 126 236 114 492 192 182 337 160 1126 276 860 129 83 576 188 671 126 113 609 195 
1789419600.0 163.03 124 396 180 286 226 168 1031 273 903 295 854 303 128 272 197 602 288 155 323 189 
1789419600.0 17034.402 NA 657 265 0 NA NA 1358 841 0 NA NA 1990 291 118 NA NA 1018 234 136 NA 
1789419600.0 17034.403 NA 700 284 0 NA NA 1442 872 0 NA NA 2123 313 119 NA NA 1072 245 240 NA 
1789419600.0 17034.406 NA 681 288 0 NA NA 1428 894 0 NA NA 2183 388 126 NA NA 1092 262 147 NA 
1789419600.0 17034.412 NA 685 495 0 NA NA 1425 1156 0 NA NA 2155 651 70 NA NA 1045 588 87 NA 
1789419600.0 17034.422 NA 692 466 0 NA NA 1404 1091 0 NA NA 2085 565 67 NA NA 980 566 89 NA 
1789419600.0 17034.423 NA 736 482 0 NA NA 1439 1117 0 NA NA 2137 602 68 NA NA 1087 665 183 NA 
1789419600.0 18434.402 NA 672 296 0 NA NA 1361 924 0 NA NA 638 335 103 NA NA 443 318 123 NA 
1789419600.0 18434.403 NA 649 305 0 NA NA 1379 932 0 NA NA 704 336 113 NA NA 504 314 229 NA 
1789419600.0 18434.404 NA 652 171 NA NA NA 1333 725 NA NA NA 633 138 NA NA NA 434 161 NA NA 
1789419600.0 18434.406 NA 608 294 0 NA NA 1363 918 0 NA NA 677 319 107 NA NA 511 304 127 NA 
1789419600.0 18434.407 NA 671 307 0 NA NA 1345 940 0 NA NA 642 344 109 NA NA 442 321 130 NA 
1789419600.0 18434.408 NA 646 169 NA NA NA 1336 717 NA NA NA 635 142 NA NA NA 453 162 NA NA 
1789419600.0 18434.412 NA 665 273 0 NA NA 1391 917 0 NA NA 668 301 73 NA NA 467 296 95 NA 
1789419600.0 18434.413 NA 638 274 0 NA NA 1349 920 0 NA NA 664 301 74 NA NA 493 295 93 NA 
1789419600.0 18434.422 NA 617 263 0 NA NA 1376 892 0 NA NA 681 305 67 NA NA 475 297 85 NA 
1789419600.0 18434.423 NA 625 266 0 NA NA 1349 879 0 NA NA 647 315 71 NA NA 444 300 92 NA 
1789419600.0 18434.424 NA 646 172 NA NA NA 1353 717 NA NA NA 633 173 NA NA NA 444 180 NA NA 
1789419600.0 18450.402 NA 666 292 0 NA NA 1358 915 0 NA NA 628 312 98 NA NA 440 310 115 NA 
1789419600.0 18450.403 NA 667 303 0 NA NA 1357 936 0 NA NA 629 307 107 NA NA 449 305 126 NA 
1789419600.0 18450.404 NA 648 169 NA NA NA 1335 720 NA NA NA 611 132 NA NA NA 438 156 NA NA 
1789419600.0 18450.406 NA 672 295 0 NA NA 1350 918 0 NA NA 622 319 102 NA NA 440 310 222 NA 
1789419600.0 18450.407 NA 648 300 0 NA NA 1336 925 0 NA NA 656 322 106 NA NA 464 308 124 NA 
1789419600.0 18450.408 NA 623 169 NA NA NA 1342 723 NA NA NA 635 134 NA NA NA 466 153 NA NA 
1789419600.0 18461.402 NA 630 271 0 NA NA 1319 899 0 NA NA 578 279 87 NA NA 420 284 110 NA 
1789419600.0 18634.402 NA 952 345 0 NA NA 1852 951 0 NA NA 2307 406 115 NA NA 1198 346 135 NA 
1789419600.0 18634.403 NA 897 357 0 NA NA 1828 1015 0 NA NA 2433 442 118 NA NA 1314 377 140 NA 
1789419600.0 18634.404 NA 969 168 NA NA NA 1902 723 NA NA NA 2628 139 NA NA NA 1347 157 NA NA 
1789419600.0 18634.406 NA 1017 382 0 NA NA 1876 1024 0 NA NA 2645 504 128 NA NA 1373 367 145 NA 
1789419600.0 18634.407 NA 965 368 0 NA NA 1824 1010 0 NA NA 2535 531 130 NA NA 1272 387 151 NA 
1789419600.0 18634.408 NA 933 169 NA NA NA 1814 728 NA NA NA 2449 139 NA NA NA 1168 157 NA NA 
1789419600.0 18634.412 NA 897 560 0 NA NA 1848 1252 0 NA NA 2497 739 73 NA NA 1296 805 92 NA 
1789419600.0 18634.413 NA 996 559 0 NA NA 1880 1236 0 NA NA 2462 779 75 NA NA 1275 798 94 NA 
1789419600.0 18634.422 NA 915 549 0 NA NA 1864 1206 0 NA NA 2458 700 67 NA NA 1323 726 182 NA 
1789419600.0 18634.423 NA 973 556 0 NA NA 1874 1239 0 NA NA 2519 716 67 NA NA 1439 731 88 NA 
1789419600.0 18634.424 NA 977 174 NA NA NA 1860 724 NA NA NA 2588 173 NA NA NA 1341 174 NA NA 
1789419600.0 18650.402 NA 937 356 0 NA NA 1805 1007 0 NA NA 2551 422 114 NA NA 1303 365 133 NA 
1789419600.0 18650.403 NA 963 342 0 NA NA 1828 979 0 NA NA 2569 403 119 NA NA 1317 341 142 NA 
1789419600.0 18650.404 NA 920 171 NA NA NA 1855 726 NA NA NA 2543 134 NA NA NA 1316 154 NA NA 
1789419600.0 18650.406 NA 995 359 0 NA NA 1840 1003 0 NA NA 2389 502 129 NA NA 1218 385 147 NA 
1789419600.0 18650.407 NA 953 374 0 NA NA 1806 1014 0 NA NA 2682 513 129 NA NA 1339 370 147 NA 
1789419600.0 18650.408 NA 991 171 NA NA NA 1890 732 NA NA NA 2382 133 NA NA NA 1268 156 NA NA 
1789419600.0 18661.402 NA 964 332 0 NA NA 1917 972 0 NA NA 2498 404 111 NA NA 1293 357 232 NA 
1789419600.0 34434.402 NA 720 439 0 NA NA 5930 1106 0 NA NA 995 480 96 NA NA 560 398 114 NA 
1789419600.0 34434.4021 NA 735 436 0 NA NA 5929 1184 0 NA NA 995 514 102 NA NA 571 432 120 NA 
1789419600.0 34434.403 NA 730 430 0 NA NA 5969 1152 0 NA NA 970 484 110 NA NA 541 403 229 NA 
1789419600.0 34434.404 NA 704 230 NA NA NA 5940 886 NA NA NA 1012 253 NA NA NA 558 287 NA NA 
1789419600.0 34434.406 NA 722 457 0 NA NA 5962 1150 0 NA NA 1021 477 101 NA NA 572 414 323 NA 
1789419600.0 34434.612 NA 312 217 0 NA NA 416 769 0 NA NA 472 397 127 NA NA 257 241 147 NA 
1789419600.0 34434.712 NA 707 364 0 NA NA 1440 945 0 NA NA 974 537 119 NA NA 593 437 138 NA 
1789419600.0 34434.713 NA 711 364 0 NA NA 1395 944 0 NA NA 946 518 121 NA NA 556 430 141 NA 
1789419600.0 34434.7503 NA 763 0 NA NA NA 1541 0 NA NA NA 1148 101 NA NA NA 610 122 NA NA 
1789419600.0 34434.751 NA 742 0 NA NA NA 5942 0 NA NA NA 1104 93 NA NA NA 609 110 NA NA 
1789419600.0 34461.402 NA 657 349 0 NA NA 5831 954 0 NA NA 875 446 76 NA NA 520 390 198 NA 
1789419600.0 34461.751 NA 646 0 NA NA NA 1318 0 NA NA NA 929 84 NA NA NA 555 101 NA NA 
1789419600.0 34634.402 NA 1451 862 0 NA NA 6995 1684 0 NA NA 6370 1663 126 NA NA 3875 772 244 NA 
1789419600.0 34634.4021 NA 1416 857 0 NA NA 7038 1755 0 NA NA 6140 1600 118 NA NA 3941 780 138 NA 
1789419600.0 34634.403 NA 1464 893 0 NA NA 7063 1797 0 NA NA 6459 1798 136 NA NA 4103 824 153 NA 
1789419600.0 34634.404 NA 1574 235 NA NA NA 7100 910 NA NA NA 5999 243 NA NA NA 2782 277 NA NA 
1789419600.0 34634.712 NA 1564 741 0 NA NA 2688 1473 0 NA NA 6478 1784 146 NA NA 2674 740 164 NA 
1789419600.0 34634.713 NA 1528 782 0 NA NA 2524 1540 0 NA NA 6404 2011 137 NA NA 4028 864 258 NA 
1789419600.0 34634.7503 NA 1642 0 NA NA NA 2789 0 NA NA NA 8271 105 NA NA NA 3295 123 NA NA 
1789419600.0 34634.751 NA 1468 0 NA NA NA 7061 0 NA NA NA 7397 106 NA NA NA 2995 125 NA NA 
