Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 213 188 0 NA NA 303 761 0 NA NA 295 638 66 NA NA 173 293 82 NA 
1786093200.0 141.044407 NA 212 200 0 NA NA 290 782 0 NA NA 282 638 74 NA NA 172 300 94 NA 
1786093200.0 141.044408 NA 212 147 NA NA NA 305 706 NA NA NA 299 102 NA NA NA 162 116 NA NA 
1786093200.0 141.044412 NA 212 169 0 NA NA 303 740 0 NA NA 306 209 71 NA NA 175 190 89 NA 
1786093200.0 141.044413 NA 212 168 0 NA NA 297 738 0 NA NA 301 250 78 NA NA 179 198 97 NA 
1786093200.0 141.044414 NA 212 117 NA NA NA 298 634 NA NA NA 284 71 NA NA NA 173 89 NA NA 
1786093200.0 141.044422 NA 213 167 0 NA NA 304 716 0 NA NA 299 241 69 NA NA 168 189 88 NA 
1786093200.0 141.044423 NA 213 168 0 NA NA 303 720 0 NA NA 276 241 75 NA NA 163 182 95 NA 
1786093200.0 141.044424 NA 213 116 NA NA NA 301 633 NA NA NA 289 73 NA NA NA 172 91 NA NA 
1786093200.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 583 105 NA NA NA 314 126 NA NA 
1786093200.0 160.03502 124 237 114 496 192 167 340 154 1142 270 860 127 84 573 182 595 119 113 616 199 
1786093200.0 163.03 126 400 179 286 226 181 1060 276 903 307 884 304 121 270 197 834 284 143 310 187 
1786093200.0 17034.402 NA 742 271 0 NA NA 1460 856 0 NA NA 1978 311 114 NA NA 940 250 131 NA 
1786093200.0 17034.403 NA 722 285 0 NA NA 1401 865 0 NA NA 1876 314 120 NA NA 927 248 141 NA 
1786093200.0 17034.406 NA 671 304 0 NA NA 1378 898 0 NA NA 1970 396 129 NA NA 1055 259 145 NA 
1786093200.0 17034.412 NA 709 492 0 NA NA 1469 1130 0 NA NA 2016 642 73 NA NA 959 615 89 NA 
1786093200.0 17034.422 NA 720 470 0 NA NA 1450 1104 0 NA NA 2256 608 68 NA NA 1158 715 84 NA 
1786093200.0 17034.423 NA 679 462 0 NA NA 1445 1100 0 NA NA 2023 573 66 NA NA 1040 637 82 NA 
1786093200.0 18434.402 NA 664 297 0 NA NA 1349 917 0 NA NA 648 331 104 NA NA 493 312 125 NA 
1786093200.0 18434.403 NA 645 306 0 NA NA 1345 940 0 NA NA 658 342 113 NA NA 491 329 131 NA 
1786093200.0 18434.404 NA 648 169 NA NA NA 1336 715 NA NA NA 644 141 NA NA NA 457 160 NA NA 
1786093200.0 18434.406 NA 666 297 0 NA NA 1368 925 0 NA NA 659 316 108 NA NA 467 303 128 NA 
1786093200.0 18434.407 NA 674 303 0 NA NA 1374 926 0 NA NA 643 346 113 NA NA 444 320 130 NA 
1786093200.0 18434.408 NA 647 167 NA NA NA 1350 724 NA NA NA 658 140 NA NA NA 483 156 NA NA 
1786093200.0 18434.412 NA 668 272 0 NA NA 1359 898 0 NA NA 648 318 71 NA NA 444 314 90 NA 
1786093200.0 18434.413 NA 674 273 0 NA NA 1353 897 0 NA NA 638 313 73 NA NA 468 306 90 NA 
1786093200.0 18434.422 NA 670 258 0 NA NA 1364 869 0 NA NA 647 294 69 NA NA 462 287 89 NA 
1786093200.0 18434.423 NA 635 266 0 NA NA 1363 891 0 NA NA 668 297 72 NA NA 474 286 92 NA 
1786093200.0 18434.424 NA 623 170 NA NA NA 1340 720 NA NA NA 645 170 NA NA NA 492 175 NA NA 
1786093200.0 18450.402 NA 667 293 0 NA NA 1360 914 0 NA NA 637 318 101 NA NA 459 318 120 NA 
1786093200.0 18450.403 NA 624 304 0 NA NA 1379 933 0 NA NA 652 324 108 NA NA 476 312 125 NA 
1786093200.0 18450.404 NA 618 169 NA NA NA 1310 720 NA NA NA 637 134 NA NA NA 455 154 NA NA 
1786093200.0 18450.406 NA 619 292 0 NA NA 1372 916 0 NA NA 663 299 107 NA NA 509 297 128 NA 
1786093200.0 18450.407 NA 665 303 0 NA NA 1354 932 0 NA NA 613 306 105 NA NA 473 293 127 NA 
1786093200.0 18450.408 NA 652 168 NA NA NA 1327 720 NA NA NA 640 130 NA NA NA 469 147 NA NA 
1786093200.0 18461.402 NA 638 273 0 NA NA 1304 892 0 NA NA 596 298 82 NA NA 437 302 100 NA 
1786093200.0 18634.402 NA 937 353 0 NA NA 1878 938 0 NA NA 2479 429 111 NA NA 1329 358 130 NA 
1786093200.0 18634.403 NA 1005 367 0 NA NA 1903 1025 0 NA NA 2554 419 120 NA NA 1306 358 139 NA 
1786093200.0 18634.404 NA 980 169 NA NA NA 1893 724 NA NA NA 2492 140 NA NA NA 1277 159 NA NA 
1786093200.0 18634.406 NA 1013 361 0 NA NA 1909 997 0 NA NA 2482 533 128 NA NA 1264 386 146 NA 
1786093200.0 18634.407 NA 927 365 0 NA NA 1810 1023 0 NA NA 2385 480 128 NA NA 1168 362 146 NA 
1786093200.0 18634.408 NA 974 171 NA NA NA 1834 726 NA NA NA 2536 145 NA NA NA 1323 166 NA NA 
1786093200.0 18634.412 NA 996 554 0 NA NA 1855 1257 0 NA NA 2566 773 73 NA NA 1286 708 90 NA 
1786093200.0 18634.413 NA 930 557 0 NA NA 1798 1252 0 NA NA 2525 770 72 NA NA 1251 688 92 NA 
1786093200.0 18634.422 NA 944 562 0 NA NA 1850 1224 0 NA NA 2308 669 65 NA NA 1268 592 82 NA 
1786093200.0 18634.423 NA 955 559 0 NA NA 1897 1237 0 NA NA 2553 712 69 NA NA 1290 663 84 NA 
1786093200.0 18634.424 NA 977 175 NA NA NA 1917 721 NA NA NA 2486 171 NA NA NA 1275 175 NA NA 
1786093200.0 18650.402 NA 959 342 0 NA NA 1776 980 0 NA NA 2467 397 111 NA NA 1252 335 132 NA 
1786093200.0 18650.403 NA 984 362 0 NA NA 1862 1001 0 NA NA 2465 411 118 NA NA 1280 351 137 NA 
1786093200.0 18650.404 NA 935 170 NA NA NA 1805 725 NA NA NA 2506 128 NA NA NA 1271 149 NA NA 
1786093200.0 18650.406 NA 981 355 0 NA NA 1786 958 0 NA NA 2407 485 130 NA NA 1266 370 148 NA 
1786093200.0 18650.407 NA 955 373 0 NA NA 1891 1024 0 NA NA 2391 501 127 NA NA 1278 367 143 NA 
1786093200.0 18650.408 NA 961 170 NA NA NA 1767 727 NA NA NA 2505 134 NA NA NA 1308 151 NA NA 
1786093200.0 18661.402 NA 957 330 0 NA NA 1810 970 0 NA NA 2504 373 108 NA NA 1285 332 128 NA 
1786093200.0 34434.402 NA 735 426 0 NA NA 5942 1105 0 NA NA 992 481 99 NA NA 588 407 117 NA 
1786093200.0 34434.4021 NA 735 453 0 NA NA 5962 1207 0 NA NA 954 487 100 NA NA 536 397 118 NA 
1786093200.0 34434.403 NA 734 441 0 NA NA 5924 1149 0 NA NA 994 486 107 NA NA 553 395 125 NA 
1786093200.0 34434.404 NA 712 230 NA NA NA 5912 897 NA NA NA 984 246 NA NA NA 552 274 NA NA 
1786093200.0 34434.406 NA 721 461 0 NA NA 5953 1148 0 NA NA 1001 502 104 NA NA 555 414 121 NA 
1786093200.0 34434.612 NA 310 217 0 NA NA 412 781 0 NA NA 464 416 121 NA NA 257 248 139 NA 
1786093200.0 34434.712 NA 716 363 0 NA NA 1463 940 0 NA NA 974 524 116 NA NA 560 447 134 NA 
1786093200.0 34434.713 NA 715 370 0 NA NA 1389 965 0 NA NA 976 529 117 NA NA 561 433 135 NA 
1786093200.0 34434.7503 NA 766 0 NA NA NA 1524 0 NA NA NA 1133 99 NA NA NA 598 117 NA NA 
1786093200.0 34434.751 NA 741 0 NA NA NA 5935 0 NA NA NA 1099 95 NA NA NA 594 112 NA NA 
1786093200.0 34461.402 NA 672 361 0 NA NA 5833 962 0 NA NA 816 452 77 NA NA 488 398 94 NA 
1786093200.0 34461.751 NA 655 0 NA NA NA 1288 0 NA NA NA 908 85 NA NA NA 535 105 NA NA 
1786093200.0 34634.402 NA 1492 864 0 NA NA 7059 1748 0 NA NA 6591 1677 122 NA NA 3291 799 139 NA 
1786093200.0 34634.4021 NA 1491 870 0 NA NA 7069 1809 0 NA NA 6350 1714 122 NA NA 3067 851 139 NA 
1786093200.0 34634.403 NA 1437 879 0 NA NA 7066 1849 0 NA NA 6568 1794 130 NA NA 3116 821 149 NA 
1786093200.0 34634.404 NA 1543 235 NA NA NA 7043 909 NA NA NA 6315 241 NA NA NA 2866 273 NA NA 
1786093200.0 34634.712 NA 1642 768 0 NA NA 2688 1581 0 NA NA 6115 1822 138 NA NA 2529 765 158 NA 
