Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 213 188 0 NA NA 298 766 0 NA NA 286 638 65 NA NA 171 291 81 NA 
1786482000.0 141.044407 NA 213 204 0 NA NA 308 778 0 NA NA 303 639 77 NA NA 174 301 96 NA 
1786482000.0 141.044408 NA 212 147 NA NA NA 298 709 NA NA NA 310 100 NA NA NA 176 114 NA NA 
1786482000.0 141.044412 NA 212 169 0 NA NA 297 739 0 NA NA 284 216 69 NA NA 167 182 87 NA 
1786482000.0 141.044413 NA 213 169 0 NA NA 297 738 0 NA NA 298 254 74 NA NA 169 203 92 NA 
1786482000.0 141.044414 NA 214 117 NA NA NA 293 634 NA NA NA 297 73 NA NA NA 173 92 NA NA 
1786482000.0 141.044422 NA 212 168 0 NA NA 297 721 0 NA NA 293 239 68 NA NA 169 187 87 NA 
1786482000.0 141.044423 NA 212 168 0 NA NA 296 717 0 NA NA 299 235 78 NA NA 178 190 100 NA 
1786482000.0 141.044424 NA 211 117 NA NA NA 297 631 NA NA NA 278 76 NA NA NA 164 95 NA NA 
1786482000.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 576 100 NA NA NA 307 124 NA NA 
1786482000.0 160.03502 124 237 116 494 190 177 332 155 1110 262 851 133 81 580 189 575 127 143 596 200 
1786482000.0 163.03 126 398 180 289 229 181 1037 272 901 308 872 304 124 277 189 654 280 153 348 178 
1786482000.0 17034.402 NA 699 264 0 NA NA 1402 830 0 NA NA 1965 311 111 NA NA 973 246 126 NA 
1786482000.0 17034.403 NA 680 279 0 NA NA 1413 875 0 NA NA 2111 338 124 NA NA 1056 255 141 NA 
1786482000.0 17034.406 NA 686 288 0 NA NA 1405 898 0 NA NA 1895 359 127 NA NA 1077 247 145 NA 
1786482000.0 17034.412 NA 678 457 0 NA NA 1409 1115 0 NA NA 1963 620 71 NA NA 1044 585 90 NA 
1786482000.0 17034.422 NA 725 476 0 NA NA 1432 1126 0 NA NA 2030 576 66 NA NA 964 590 84 NA 
1786482000.0 17034.423 NA 702 485 0 NA NA 1423 1147 0 NA NA 2137 579 69 NA NA 990 548 87 NA 
1786482000.0 18434.402 NA 670 296 0 NA NA 1360 919 0 NA NA 648 318 104 NA NA 446 304 119 NA 
1786482000.0 18434.403 NA 677 305 0 NA NA 1364 935 0 NA NA 663 324 111 NA NA 463 312 129 NA 
1786482000.0 18434.404 NA 644 167 NA NA NA 1340 718 NA NA NA 671 138 NA NA NA 504 156 NA NA 
1786482000.0 18434.406 NA 672 298 0 NA NA 1363 922 0 NA NA 657 347 111 NA NA 460 330 130 NA 
1786482000.0 18434.407 NA 668 307 0 NA NA 1439 937 0 NA NA 646 336 113 NA NA 461 316 131 NA 
1786482000.0 18434.408 NA 646 170 NA NA NA 1348 719 NA NA NA 655 135 NA NA NA 516 155 NA NA 
1786482000.0 18434.412 NA 669 273 0 NA NA 1361 921 0 NA NA 644 306 75 NA NA 457 302 96 NA 
1786482000.0 18434.413 NA 671 273 0 NA NA 1341 906 0 NA NA 653 322 73 NA NA 453 315 89 NA 
1786482000.0 18434.422 NA 668 264 0 NA NA 1348 885 0 NA NA 652 313 69 NA NA 462 302 88 NA 
1786482000.0 18434.423 NA 669 268 0 NA NA 1330 897 0 NA NA 652 302 69 NA NA 478 292 85 NA 
1786482000.0 18434.424 NA 648 172 NA NA NA 1339 720 NA NA NA 643 178 NA NA NA 480 187 NA NA 
1786482000.0 18450.402 NA 667 294 0 NA NA 1380 927 0 NA NA 634 325 99 NA NA 469 311 114 NA 
1786482000.0 18450.403 NA 673 305 0 NA NA 1397 930 0 NA NA 639 319 106 NA NA 492 318 125 NA 
1786482000.0 18450.404 NA 611 171 NA NA NA 1325 721 NA NA NA 644 135 NA NA NA 448 156 NA NA 
1786482000.0 18450.406 NA 666 292 0 NA NA 1364 915 0 NA NA 633 313 102 NA NA 458 306 120 NA 
1786482000.0 18450.407 NA 665 304 0 NA NA 1363 925 0 NA NA 637 325 107 NA NA 478 317 125 NA 
1786482000.0 18450.408 NA 638 169 NA NA NA 1318 720 NA NA NA 629 137 NA NA NA 439 155 NA NA 
1786482000.0 18461.402 NA 633 271 0 NA NA 1335 897 0 NA NA 607 284 82 NA NA 466 289 100 NA 
1786482000.0 18634.402 NA 992 341 0 NA NA 1820 978 0 NA NA 2541 420 112 NA NA 1271 352 135 NA 
1786482000.0 18634.403 NA 1000 363 0 NA NA 1900 1019 0 NA NA 2503 433 124 NA NA 1273 364 142 NA 
1786482000.0 18634.404 NA 948 169 NA NA NA 1874 725 NA NA NA 2634 140 NA NA NA 1256 166 NA NA 
1786482000.0 18634.406 NA 1025 374 0 NA NA 1940 1020 0 NA NA 2627 495 125 NA NA 1334 366 145 NA 
1786482000.0 18634.407 NA 938 381 0 NA NA 1896 1031 0 NA NA 2501 510 129 NA NA 1223 368 148 NA 
1786482000.0 18634.408 NA 930 169 NA NA NA 1798 722 NA NA NA 2495 140 NA NA NA 1272 158 NA NA 
1786482000.0 18634.412 NA 990 562 0 NA NA 1908 1273 0 NA NA 2535 786 73 NA NA 1282 657 91 NA 
1786482000.0 18634.413 NA 1004 576 0 NA NA 1897 1253 0 NA NA 2646 790 72 NA NA 1325 725 91 NA 
1786482000.0 18634.422 NA 987 570 0 NA NA 1940 1244 0 NA NA 2601 688 67 NA NA 1295 630 85 NA 
1786482000.0 18634.423 NA 975 555 0 NA NA 1897 1246 0 NA NA 2450 713 67 NA NA 1307 705 83 NA 
1786482000.0 18634.424 NA 972 175 NA NA NA 1797 722 NA NA NA 2629 182 NA NA NA 1419 183 NA NA 
