Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 214 190 0 NA NA 302 774 0 NA NA 307 628 67 NA NA 174 288 84 NA 
1783630800.0 141.044407 NA 212 200 0 NA NA 301 774 0 NA NA 309 624 75 NA NA 180 295 95 NA 
1783630800.0 141.044408 NA 212 146 NA NA NA 293 699 NA NA NA 296 97 NA NA NA 171 111 NA NA 
1783630800.0 141.044412 NA 212 168 0 NA NA 297 738 0 NA NA 282 220 70 NA NA 167 196 88 NA 
1783630800.0 141.044413 NA 212 168 0 NA NA 301 737 0 NA NA 302 252 77 NA NA 173 202 96 NA 
1783630800.0 141.044414 NA 211 118 NA NA NA 301 634 NA NA NA 288 78 NA NA NA 170 101 NA NA 
1783630800.0 141.044422 NA 213 167 0 NA NA 297 717 0 NA NA 301 239 69 NA NA 174 200 86 NA 
1783630800.0 141.044423 NA 212 168 0 NA NA 295 715 0 NA NA 308 242 73 NA NA 174 190 92 NA 
1783630800.0 141.044424 NA 214 116 NA NA NA 306 631 NA NA NA 292 77 NA NA NA 170 100 NA NA 
1783630800.0 141.044483 NA 260 0 NA NA NA 856 0 NA NA NA 591 107 NA NA NA 309 128 NA NA 
1783630800.0 160.03502 125 235 113 495 190 169 324 160 1113 265 875 133 83 580 184 594 139 110 579 193 
1783630800.0 163.03 125 399 180 287 226 169 1062 272 918 299 860 298 128 276 195 681 289 156 323 194 
1783630800.0 17034.402 NA 647 265 0 NA NA 1378 848 0 NA NA 1850 300 116 NA NA 944 238 134 NA 
1783630800.0 17034.403 NA 723 287 0 NA NA 1450 851 0 NA NA 2203 322 120 NA NA 1052 249 141 NA 
1783630800.0 17034.406 NA 669 295 0 NA NA 1402 903 0 NA NA 2118 400 130 NA NA 1052 262 154 NA 
1783630800.0 17034.412 NA 664 470 0 NA NA 1372 1150 0 NA NA 2020 645 73 NA NA 999 596 92 NA 
1783630800.0 17034.422 NA 691 480 0 NA NA 1439 1117 0 NA NA 2115 594 65 NA NA 986 552 83 NA 
1783630800.0 17034.423 NA 703 486 0 NA NA 1406 1102 0 NA NA 2161 596 67 NA NA 1006 565 83 NA 
1783630800.0 18434.402 NA 638 298 0 NA NA 1376 931 0 NA NA 683 322 104 NA NA 472 304 121 NA 
1783630800.0 18434.403 NA 658 295 0 NA NA 1349 931 0 NA NA 659 346 114 NA NA 460 323 131 NA 
1783630800.0 18434.404 NA 647 168 NA NA NA 1335 722 NA NA NA 642 138 NA NA NA 439 160 NA NA 
1783630800.0 18434.406 NA 662 297 0 NA NA 1363 919 0 NA NA 644 324 111 NA NA 445 310 131 NA 
1783630800.0 18434.407 NA 672 303 0 NA NA 1363 932 0 NA NA 649 339 111 NA NA 447 324 132 NA 
1783630800.0 18434.408 NA 649 168 NA NA NA 1344 723 NA NA NA 644 142 NA NA NA 463 167 NA NA 
1783630800.0 18434.412 NA 670 270 0 NA NA 1363 914 0 NA NA 651 314 72 NA NA 440 314 89 NA 
