Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 212 189 0 NA NA 303 759 0 NA NA 284 637 63 NA NA 165 287 80 NA 
1784883600.0 141.044407 NA 212 199 0 NA NA 298 780 0 NA NA 278 610 79 NA NA 170 300 101 NA 
1784883600.0 141.044408 NA 214 147 NA NA NA 308 706 NA NA NA 300 95 NA NA NA 171 109 NA NA 
1784883600.0 141.044412 NA 211 169 0 NA NA 295 739 0 NA NA 300 211 71 NA NA 177 187 92 NA 
1784883600.0 141.044413 NA 213 167 0 NA NA 298 744 0 NA NA 297 253 79 NA NA 189 207 102 NA 
1784883600.0 141.044414 NA 211 118 NA NA NA 301 630 NA NA NA 305 74 NA NA NA 176 92 NA NA 
1784883600.0 141.044422 NA 213 168 0 NA NA 305 716 0 NA NA 293 240 69 NA NA 174 188 90 NA 
1784883600.0 141.044423 NA 212 169 0 NA NA 297 717 0 NA NA 307 230 74 NA NA 180 185 98 NA 
1784883600.0 141.044424 NA 213 115 NA NA NA 306 633 NA NA NA 300 75 NA NA NA 176 98 NA NA 
1784883600.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 583 108 NA NA NA 313 135 NA NA 
1784883600.0 160.03502 124 236 115 493 190 171 331 161 1127 263 865 126 85 571 186 607 135 121 766 210 
1784883600.0 163.03 126 400 175 288 226 182 1039 270 913 307 869 302 131 266 195 660 296 166 433 194 
1784883600.0 17034.402 NA 715 266 0 NA NA 1422 830 0 NA NA 2195 306 118 NA NA 1001 240 139 NA 
1784883600.0 17034.403 NA 680 285 0 NA NA 1396 881 0 NA NA 2155 307 122 NA NA 1152 248 142 NA 
1784883600.0 17034.406 NA 669 299 0 NA NA 1404 886 0 NA NA 1980 390 126 NA NA 1086 264 145 NA 
1784883600.0 17034.412 NA 713 455 0 NA NA 1432 1135 0 NA NA 2029 620 75 NA NA 1057 661 93 NA 
1784883600.0 17034.422 NA 689 460 0 NA NA 1399 1094 0 NA NA 2036 546 65 NA NA 1038 714 85 NA 
1784883600.0 17034.423 NA 708 449 0 NA NA 1427 1115 0 NA NA 1976 559 69 NA NA 1008 843 84 NA 
1784883600.0 18434.402 NA 673 295 0 NA NA 1355 923 0 NA NA 655 323 105 NA NA 458 314 126 NA 
1784883600.0 18434.403 NA 672 304 0 NA NA 1350 928 0 NA NA 653 337 112 NA NA 452 318 129 NA 
1784883600.0 18434.404 NA 588 168 NA NA NA 1344 720 NA NA NA 682 139 NA NA NA 514 160 NA NA 
1784883600.0 18434.406 NA 666 296 0 NA NA 1348 927 0 NA NA 633 325 114 NA NA 444 317 136 NA 
1784883600.0 18434.407 NA 623 304 0 NA NA 1364 930 0 NA NA 676 341 115 NA NA 489 322 136 NA 
1784883600.0 18434.408 NA 616 169 NA NA NA 1349 721 NA NA NA 639 141 NA NA NA 487 163 NA NA 
1784883600.0 18434.412 NA 623 267 0 NA NA 1394 904 0 NA NA 672 314 73 NA NA 499 314 93 NA 
1784883600.0 18434.413 NA 663 273 0 NA NA 1379 915 0 NA NA 676 301 73 NA NA 482 296 94 NA 
1784883600.0 18434.422 NA 646 263 0 NA NA 1358 878 0 NA NA 667 303 68 NA NA 500 291 84 NA 
1784883600.0 18434.423 NA 671 262 0 NA NA 1378 895 0 NA NA 655 300 71 NA NA 468 287 90 NA 
1784883600.0 18434.424 NA 647 170 NA NA NA 1338 710 NA NA NA 642 178 NA NA NA 458 193 NA NA 
1784883600.0 18450.402 NA 617 293 0 NA NA 1357 922 0 NA NA 663 321 102 NA NA 493 315 122 NA 
1784883600.0 18450.403 NA 645 301 0 NA NA 1343 930 0 NA NA 631 311 112 NA NA 458 307 135 NA 
1784883600.0 18450.404 NA 626 167 NA NA NA 1352 718 NA NA NA 640 130 NA NA NA 496 154 NA NA 
1784883600.0 18450.406 NA 648 292 0 NA NA 1337 910 0 NA NA 650 302 107 NA NA 516 311 127 NA 
1784883600.0 18450.407 NA 670 302 0 NA NA 1391 931 0 NA NA 637 323 107 NA NA 455 317 126 NA 
1784883600.0 18450.408 NA 616 171 NA NA NA 1337 720 NA NA NA 634 134 NA NA NA 483 155 NA NA 
1784883600.0 18461.402 NA 629 273 0 NA NA 1321 905 0 NA NA 585 301 85 NA NA 464 304 104 NA 
1784883600.0 18634.402 NA 979 345 0 NA NA 1932 986 0 NA NA 2491 425 117 NA NA 1301 361 136 NA 
1784883600.0 18634.403 NA 961 353 0 NA NA 1828 995 0 NA NA 2674 439 121 NA NA 1502 368 142 NA 
