Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786957200.0 141.044406 NA 212 188 0 NA NA 297 765 0 NA NA 300 617 66 NA NA 175 287 86 NA 
1786957200.0 141.044407 NA 213 200 0 NA NA 303 775 0 NA NA 276 739 80 NA NA 216 322 116 NA 
1786957200.0 141.044408 NA 213 147 NA NA NA 305 705 NA NA NA 303 104 NA NA NA 175 130 NA NA 
1786957200.0 141.044412 NA 212 169 0 NA NA 304 738 0 NA NA 291 216 73 NA NA 171 200 94 NA 
1786957200.0 141.044413 NA 212 169 0 NA NA 295 741 0 NA NA 292 255 80 NA NA 168 209 99 NA 
1786957200.0 141.044414 NA 214 117 NA NA NA 303 634 NA NA NA 295 75 NA NA NA 175 95 NA NA 
1786957200.0 141.044422 NA 212 167 0 NA NA 297 720 0 NA NA 300 234 70 NA NA 171 186 91 NA 
1786957200.0 141.044423 NA 212 167 0 NA NA 301 722 0 NA NA 292 237 79 NA NA 181 182 100 NA 
1786957200.0 141.044424 NA 212 116 NA NA NA 302 630 NA NA NA 297 75 NA NA NA 180 93 NA NA 
1786957200.0 141.044483 NA 258 0 NA NA NA 849 0 NA NA NA 580 109 NA NA NA 320 136 NA NA 
1786957200.0 160.03502 126 235 115 487 190 182 328 160 1127 255 855 134 85 593 192 875 137 114 778 205 
1786957200.0 163.03 126 399 183 283 227 178 1052 273 879 300 860 296 134 280 186 596 297 162 356 192 
1786957200.0 17034.402 NA 707 269 0 NA NA 1413 850 0 NA NA 2283 323 122 NA NA 1329 261 145 NA 
1786957200.0 17034.403 NA 658 279 0 NA NA 1381 864 0 NA NA 2133 299 122 NA NA 1075 240 145 NA 
1786957200.0 17034.406 NA 672 299 0 NA NA 1392 882 0 NA NA 2171 399 126 NA NA 1176 256 147 NA 
1786957200.0 17034.412 NA 711 507 0 NA NA 1431 1151 0 NA NA 2181 655 74 NA NA 1046 595 93 NA 
1786957200.0 17034.422 NA 684 473 0 NA NA 1401 1086 0 NA NA 1979 518 68 NA NA 988 539 85 NA 
1786957200.0 17034.423 NA 700 438 0 NA NA 1427 1113 0 NA NA 2081 597 70 NA NA 965 568 90 NA 
1786957200.0 18434.402 NA 668 295 0 NA NA 1334 914 0 NA NA 655 318 102 NA NA 477 304 126 NA 
1786957200.0 18434.403 NA 673 306 0 NA NA 1380 941 0 NA NA 642 340 109 NA NA 483 322 130 NA 
1786957200.0 18434.404 NA 642 170 NA NA NA 1356 718 NA NA NA 637 143 NA NA NA 481 166 NA NA 
1786957200.0 18434.406 NA 632 296 0 NA NA 1340 927 0 NA NA 675 324 116 NA NA 510 325 134 NA 
1786957200.0 18434.407 NA 673 306 0 NA NA 1434 937 0 NA NA 658 340 110 NA NA 484 321 131 NA 
1786957200.0 18434.408 NA 644 169 NA NA NA 1351 724 NA NA NA 640 139 NA NA NA 485 161 NA NA 
1786957200.0 18434.412 NA 640 274 0 NA NA 1360 908 0 NA NA 675 319 74 NA NA 478 318 93 NA 
1786957200.0 18434.413 NA 668 273 0 NA NA 1377 912 0 NA NA 651 324 74 NA NA 453 324 93 NA 
1786957200.0 18434.422 NA 672 264 0 NA NA 1362 887 0 NA NA 644 315 70 NA NA 476 311 88 NA 
1786957200.0 18434.423 NA 620 266 0 NA NA 1365 885 0 NA NA 663 317 69 NA NA 523 305 92 NA 
1786957200.0 18434.424 NA 649 170 NA NA NA 1312 712 NA NA NA 648 180 NA NA NA 507 187 NA NA 
1786957200.0 18450.402 NA 670 293 0 NA NA 1365 925 0 NA NA 636 297 101 NA NA 474 293 125 NA 
