Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 212 190 0 NA NA 293 762 0 NA NA 304 564 68 NA NA 171 278 88 NA 
1787130000.0 141.044407 NA 212 200 0 NA NA 304 780 0 NA NA 297 730 79 NA NA 173 317 99 NA 
1787130000.0 141.044408 NA 213 147 NA NA NA 301 706 NA NA NA 301 98 NA NA NA 167 115 NA NA 
1787130000.0 141.044412 NA 214 169 0 NA NA 309 737 0 NA NA 297 211 74 NA NA 170 187 91 NA 
1787130000.0 141.044413 NA 211 169 0 NA NA 294 743 0 NA NA 300 244 73 NA NA 172 193 91 NA 
1787130000.0 141.044414 NA 213 118 NA NA NA 307 634 NA NA NA 292 72 NA NA NA 168 90 NA NA 
1787130000.0 141.044422 NA 213 169 0 NA NA 298 721 0 NA NA 301 237 69 NA NA 174 189 88 NA 
1787130000.0 141.044423 NA 212 167 0 NA NA 301 722 0 NA NA 284 240 78 NA NA 167 186 96 NA 
1787130000.0 141.044424 NA 211 112 NA NA NA 299 629 NA NA NA 303 76 NA NA NA 185 95 NA NA 
1787130000.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 568 107 NA NA NA 312 130 NA NA 
1787130000.0 160.03502 127 236 112 482 192 171 332 151 1120 261 866 131 88 585 189 693 154 121 625 198 
1787130000.0 163.03 125 399 179 262 225 170 1029 277 906 300 877 296 128 283 188 604 278 156 377 180 
1787130000.0 17034.402 NA 694 261 0 NA NA 1407 851 0 NA NA 2128 305 113 NA NA 973 248 133 NA 
1787130000.0 17034.403 NA 717 282 0 NA NA 1413 859 0 NA NA 2107 325 122 NA NA 1105 249 141 NA 
1787130000.0 17034.406 NA 685 299 0 NA NA 1429 892 0 NA NA 2074 408 129 NA NA 1065 264 151 NA 
1787130000.0 17034.412 NA 684 485 0 NA NA 1404 1127 0 NA NA 2104 657 76 NA NA 935 552 94 NA 
1787130000.0 17034.422 NA 644 453 0 NA NA 1366 1101 0 NA NA 1941 560 67 NA NA 915 615 84 NA 
1787130000.0 17034.423 NA 696 480 0 NA NA 1441 1147 0 NA NA 2288 618 73 NA NA 1080 578 91 NA 
1787130000.0 18434.402 NA 672 295 0 NA NA 1347 920 0 NA NA 645 326 101 NA NA 466 311 120 NA 
1787130000.0 18434.403 NA 617 304 0 NA NA 1352 928 0 NA NA 672 329 116 NA NA 461 320 134 NA 
1787130000.0 18434.404 NA 644 167 NA NA NA 1328 721 NA NA NA 657 133 NA NA NA 514 152 NA NA 
1787130000.0 18434.406 NA 670 295 0 NA NA 1363 922 0 NA NA 645 349 111 NA NA 443 338 131 NA 
1787130000.0 18434.407 NA 669 306 0 NA NA 1351 942 0 NA NA 647 329 112 NA NA 453 312 130 NA 
1787130000.0 18434.408 NA 648 167 NA NA NA 1320 719 NA NA NA 639 143 NA NA NA 463 160 NA NA 
1787130000.0 18434.412 NA 667 271 0 NA NA 1364 902 0 NA NA 651 297 73 NA NA 446 297 94 NA 
1787130000.0 18434.413 NA 660 273 0 NA NA 1408 912 0 NA NA 636 310 76 NA NA 463 306 93 NA 
1787130000.0 18434.422 NA 668 261 0 NA NA 1406 873 0 NA NA 659 299 65 NA NA 483 291 85 NA 
1787130000.0 18434.423 NA 668 265 0 NA NA 1351 890 0 NA NA 657 319 74 NA NA 464 309 91 NA 
1787130000.0 18434.424 NA 623 170 NA NA NA 1342 713 NA NA NA 655 171 NA NA NA 504 180 NA NA 
1787130000.0 18450.402 NA 669 290 0 NA NA 1341 911 0 NA NA 637 302 99 NA NA 458 301 116 NA 
1787130000.0 18450.403 NA 659 300 0 NA NA 1335 918 0 NA NA 674 328 109 NA NA 488 317 130 NA 
1787130000.0 18450.404 NA 639 168 NA NA NA 1340 721 NA NA NA 619 136 NA NA NA 444 155 NA NA 
1787130000.0 18450.406 NA 663 291 0 NA NA 1345 917 0 NA NA 634 310 105 NA NA 448 305 126 NA 
1787130000.0 18450.407 NA 670 304 0 NA NA 1377 930 0 NA NA 633 311 109 NA NA 446 306 128 NA 
1787130000.0 18450.408 NA 636 169 NA NA NA 1334 718 NA NA NA 629 126 NA NA NA 443 144 NA NA 
1787130000.0 18461.402 NA 632 274 0 NA NA 1319 891 0 NA NA 592 291 88 NA NA 452 289 105 NA 
1787130000.0 18634.402 NA 923 331 0 NA NA 1831 977 0 NA NA 2434 422 113 NA NA 1356 356 131 NA 
1787130000.0 18634.403 NA 997 365 0 NA NA 1908 1015 0 NA NA 2368 428 126 NA NA 1265 362 145 NA 
