Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 212 189 0 NA NA 296 764 0 NA NA 300 643 66 NA NA 176 287 85 NA 
1781773200.0 141.044407 NA 213 201 0 NA NA 295 783 0 NA NA 284 680 76 NA NA 167 301 95 NA 
1781773200.0 141.044408 NA 212 148 NA NA NA 303 708 NA NA NA 301 98 NA NA NA 172 112 NA NA 
1781773200.0 141.044412 NA 213 169 0 NA NA 293 736 0 NA NA 301 202 69 NA NA 174 178 86 NA 
1781773200.0 141.044413 NA 212 169 0 NA NA 299 741 0 NA NA 307 250 73 NA NA 173 200 93 NA 
1781773200.0 141.044414 NA 213 114 NA NA NA 297 631 NA NA NA 275 74 NA NA NA 164 94 NA NA 
1781773200.0 141.044422 NA 212 170 0 NA NA 300 713 0 NA NA 279 240 69 NA NA 162 193 91 NA 
1781773200.0 141.044423 NA 211 167 0 NA NA 290 710 0 NA NA 292 243 76 NA NA 172 187 95 NA 
1781773200.0 141.044424 NA 213 115 NA NA NA 300 634 NA NA NA 293 73 NA NA NA 171 90 NA NA 
1781773200.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 572 107 NA NA NA 296 129 NA NA 
1781773200.0 160.03502 125 236 114 496 195 167 332 157 1143 268 861 127 84 563 180 659 123 114 583 194 
1781773200.0 17034.402 NA 716 268 0 NA NA 1467 861 0 NA NA 2220 302 117 NA NA 1112 236 134 NA 
1781773200.0 17034.403 NA 717 281 0 NA NA 1408 873 0 NA NA 1988 309 123 NA NA 1046 237 141 NA 
