Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 213 188 0 NA NA 299 758 0 NA NA 290 633 68 NA NA 175 289 85 NA 
1787950800.0 141.044407 NA 213 204 0 NA NA 300 775 0 NA NA 274 615 78 NA NA 183 298 97 NA 
1787950800.0 141.044408 NA 212 149 NA NA NA 297 710 NA NA NA 287 100 NA NA NA 174 113 NA NA 
1787950800.0 141.044412 NA 212 169 0 NA NA 298 744 0 NA NA 290 213 67 NA NA 178 186 87 NA 
1787950800.0 141.044413 NA 213 169 0 NA NA 296 738 0 NA NA 290 250 78 NA NA 165 203 99 NA 
1787950800.0 141.044414 NA 212 117 NA NA NA 299 634 NA NA NA 299 76 NA NA NA 176 96 NA NA 
1787950800.0 141.044422 NA 214 167 0 NA NA 302 720 0 NA NA 273 240 71 NA NA 166 204 92 NA 
1787950800.0 141.044423 NA 212 169 0 NA NA 303 717 0 NA NA 294 229 72 NA NA 172 182 94 NA 
1787950800.0 141.044424 NA 213 117 NA NA NA 301 631 NA NA NA 289 77 NA NA NA 175 94 NA NA 
1787950800.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 584 101 NA NA NA 307 126 NA NA 
1787950800.0 160.03502 127 241 114 493 191 181 341 155 1127 265 859 130 84 578 189 700 126 111 616 199 
1787950800.0 163.03 124 401 180 286 225 181 1044 271 905 307 865 309 128 261 197 589 292 154 342 190 
1787950800.0 17034.402 NA 700 264 0 NA NA 1403 836 0 NA NA 2014 296 112 NA NA 1021 236 129 NA 
1787950800.0 17034.403 NA 702 276 0 NA NA 1402 846 0 NA NA 2116 323 129 NA NA 1011 256 152 NA 
1787950800.0 17034.406 NA 722 312 0 NA NA 1443 885 0 NA NA 2285 444 131 NA NA 1084 273 151 NA 
1787950800.0 17034.412 NA 686 522 0 NA NA 1397 1168 0 NA NA 2136 661 73 NA NA 1069 609 90 NA 
1787950800.0 17034.422 NA 725 449 0 NA NA 1410 1114 0 NA NA 2092 559 72 NA NA 1034 537 90 NA 
1787950800.0 17034.423 NA 725 491 0 NA NA 1449 1127 0 NA NA 2092 604 65 NA NA 956 547 82 NA 
1787950800.0 18434.402 NA 670 296 0 NA NA 1347 924 0 NA NA 651 338 106 NA NA 516 332 123 NA 
1787950800.0 18434.403 NA 662 306 0 NA NA 1376 929 0 NA NA 665 333 113 NA NA 460 308 134 NA 
1787950800.0 18434.404 NA 649 168 NA NA NA 1368 727 NA NA NA 658 140 NA NA NA 510 162 NA NA 
1787950800.0 18434.406 NA 626 294 0 NA NA 1353 928 0 NA NA 646 335 112 NA NA 466 318 130 NA 
1787950800.0 18434.407 NA 674 309 0 NA NA 1368 932 0 NA NA 646 323 116 NA NA 444 317 136 NA 
1787950800.0 18434.408 NA 646 170 NA NA NA 1317 719 NA NA NA 644 142 NA NA NA 475 165 NA NA 
1787950800.0 18434.412 NA 643 271 0 NA NA 1359 918 0 NA NA 669 296 75 NA NA 470 296 93 NA 
1787950800.0 18434.413 NA 657 274 0 NA NA 1381 914 0 NA NA 657 312 74 NA NA 462 307 93 NA 
1787950800.0 18434.422 NA 668 265 0 NA NA 1384 888 0 NA NA 658 310 67 NA NA 453 300 84 NA 
1787950800.0 18434.423 NA 673 267 0 NA NA 1364 884 0 NA NA 670 296 68 NA NA 474 286 83 NA 
1787950800.0 18434.424 NA 645 170 NA NA NA 1320 720 NA NA NA 653 176 NA NA NA 489 185 NA NA 
1787950800.0 18450.402 NA 674 292 0 NA NA 1380 914 0 NA NA 643 321 98 NA NA 458 315 115 NA 
