Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 213 188 0 NA NA 301 764 0 NA NA 295 679 67 NA NA 170 304 89 NA 
1782550800.0 141.044407 NA 215 200 0 NA NA 300 768 0 NA NA 299 685 80 NA NA 171 310 99 NA 
1782550800.0 141.044408 NA 212 147 NA NA NA 295 704 NA NA NA 297 100 NA NA NA 178 112 NA NA 
1782550800.0 141.044412 NA 213 169 0 NA NA 303 740 0 NA NA 297 222 71 NA NA 171 189 92 NA 
1782550800.0 141.044413 NA 212 170 0 NA NA 295 744 0 NA NA 299 250 80 NA NA 178 200 102 NA 
1782550800.0 141.044414 NA 213 118 NA NA NA 301 632 NA NA NA 296 72 NA NA NA 183 90 NA NA 
1782550800.0 141.044422 NA 213 170 0 NA NA 295 724 0 NA NA 303 240 69 NA NA 172 188 88 NA 
1782550800.0 141.044423 NA 213 168 0 NA NA 303 720 0 NA NA 303 239 75 NA NA 170 191 93 NA 
1782550800.0 141.044424 NA 213 116 NA NA NA 305 633 NA NA NA 298 73 NA NA NA 181 90 NA NA 
1782550800.0 141.044483 NA 256 0 NA NA NA 855 0 NA NA NA 571 113 NA NA NA 303 136 NA NA 
1782550800.0 160.03502 125 239 114 494 193 170 340 158 1116 271 865 135 85 567 175 676 124 115 596 183 
1782550800.0 17034.402 NA 702 272 0 NA NA 1412 852 0 NA NA 2024 305 117 NA NA 1012 242 133 NA 
1782550800.0 17034.403 NA 712 277 0 NA NA 1413 842 0 NA NA 2244 324 129 NA NA 1148 250 148 NA 
1782550800.0 17034.406 NA 691 306 0 NA NA 1424 909 0 NA NA 2050 407 131 NA NA 977 268 153 NA 
1782550800.0 17034.412 NA 705 505 0 NA NA 1449 1136 0 NA NA 2136 647 75 NA NA 1027 583 93 NA 
1782550800.0 17034.422 NA 656 470 0 NA NA 1406 1116 0 NA NA 1888 558 65 NA NA 941 504 84 NA 
1782550800.0 17034.423 NA 723 498 0 NA NA 1443 1146 0 NA NA 2180 592 67 NA NA 1040 630 87 NA 
1782550800.0 18434.402 NA 666 296 0 NA NA 1378 921 0 NA NA 645 336 106 NA NA 437 320 125 NA 
1782550800.0 18434.403 NA 667 307 0 NA NA 1348 934 0 NA NA 649 329 117 NA NA 455 307 135 NA 
1782550800.0 18434.404 NA 642 169 NA NA NA 1359 719 NA NA NA 664 142 NA NA NA 460 160 NA NA 
1782550800.0 18434.406 NA 655 297 0 NA NA 1345 928 0 NA NA 647 328 108 NA NA 452 317 125 NA 
1782550800.0 18434.407 NA 669 305 0 NA NA 1408 927 0 NA NA 650 344 109 NA NA 455 327 131 NA 
1782550800.0 18434.408 NA 633 169 NA NA NA 1328 721 NA NA NA 675 143 NA NA NA 527 163 NA NA 
1782550800.0 18434.412 NA 675 272 0 NA NA 1393 907 0 NA NA 661 311 77 NA NA 460 306 93 NA 
1782550800.0 18434.413 NA 671 275 0 NA NA 1327 916 0 NA NA 647 317 72 NA NA 449 313 88 NA 
1782550800.0 18434.422 NA 621 260 0 NA NA 1363 878 0 NA NA 681 294 67 NA NA 470 286 83 NA 
1782550800.0 18434.423 NA 666 266 0 NA NA 1365 879 0 NA NA 638 292 69 NA NA 444 279 88 NA 
1782550800.0 18434.424 NA 643 171 NA NA NA 1320 720 NA NA NA 649 177 NA NA NA 450 182 NA NA 
1782550800.0 18450.402 NA 668 295 0 NA NA 1363 923 0 NA NA 638 302 103 NA NA 461 292 120 NA 
1782550800.0 18450.403 NA 666 303 0 NA NA 1340 939 0 NA NA 658 311 110 NA NA 462 300 130 NA 
1782550800.0 18450.404 NA 610 169 NA NA NA 1324 721 NA NA NA 657 138 NA NA NA 456 158 NA NA 
1782550800.0 18450.406 NA 670 294 0 NA NA 1355 914 0 NA NA 642 303 107 NA NA 445 300 124 NA 
1782550800.0 18450.407 NA 642 301 0 NA NA 1345 915 0 NA NA 643 317 112 NA NA 451 308 127 NA 
1782550800.0 18450.408 NA 619 168 NA NA NA 1328 718 NA NA NA 640 138 NA NA NA 462 154 NA NA 
1782550800.0 18461.402 NA 580 273 0 NA NA 1340 892 0 NA NA 608 283 80 NA NA 444 287 97 NA 
1782550800.0 18634.402 NA 998 337 0 NA NA 1819 937 0 NA NA 2517 431 112 NA NA 1237 361 129 NA 
1782550800.0 18634.403 NA 921 361 0 NA NA 1822 1001 0 NA NA 2366 434 122 NA NA 1256 352 140 NA 
1782550800.0 18634.404 NA 963 170 NA NA NA 1812 729 NA NA NA 2505 132 NA NA NA 1248 150 NA NA 
1782550800.0 18634.406 NA 995 373 0 NA NA 1853 1032 0 NA NA 2629 515 129 NA NA 1338 366 151 NA 
1782550800.0 18634.407 NA 1000 380 0 NA NA 1943 1038 0 NA NA 2430 504 125 NA NA 1200 363 148 NA 
1782550800.0 18634.408 NA 994 172 NA NA NA 1789 732 NA NA NA 2504 143 NA NA NA 1269 158 NA NA 
1782550800.0 18634.412 NA 933 562 0 NA NA 1810 1229 0 NA NA 2475 760 72 NA NA 1238 607 89 NA 
1782550800.0 18634.413 NA 893 541 0 NA NA 1808 1244 0 NA NA 2412 774 77 NA NA 1241 732 93 NA 
1782550800.0 18634.422 NA 911 547 0 NA NA 1846 1204 0 NA NA 2362 686 70 NA NA 1203 610 85 NA 
1782550800.0 18634.423 NA 970 540 0 NA NA 1841 1254 0 NA NA 2593 726 73 NA NA 1293 769 92 NA 
1782550800.0 18634.424 NA 937 174 NA NA NA 1862 717 NA NA NA 2424 172 NA NA NA 1298 173 NA NA 
1782550800.0 18650.402 NA 947 335 0 NA NA 1780 923 0 NA NA 2403 403 118 NA NA 1257 339 134 NA 
1782550800.0 18650.403 NA 1004 357 0 NA NA 1898 1000 0 NA NA 2567 427 118 NA NA 1286 360 136 NA 
1782550800.0 18650.404 NA 961 170 NA NA NA 1832 724 NA NA NA 2539 137 NA NA NA 1281 155 NA NA 
1782550800.0 18650.406 NA 1008 374 0 NA NA 1794 1034 0 NA NA 2469 497 127 NA NA 1224 380 145 NA 
1782550800.0 18650.407 NA 949 366 0 NA NA 1895 1022 0 NA NA 2525 506 129 NA NA 1223 375 150 NA 
1782550800.0 18650.408 NA 993 170 NA NA NA 1850 722 NA NA NA 2726 136 NA NA NA 1378 154 NA NA 
1782550800.0 18661.402 NA 985 353 0 NA NA 1865 1012 0 NA NA 2620 381 117 NA NA 1278 341 137 NA 
1782550800.0 34434.402 NA 710 448 0 NA NA 5927 1117 0 NA NA 1031 508 106 NA NA 602 430 125 NA 
1782550800.0 34434.4021 NA 735 435 0 NA NA 5938 1205 0 NA NA 948 517 101 NA NA 534 422 121 NA 
1782550800.0 34434.403 NA 730 430 0 NA NA 5979 1144 0 NA NA 995 514 112 NA NA 561 425 131 NA 
1782550800.0 34434.404 NA 714 228 NA NA NA 5955 892 NA NA NA 953 250 NA NA NA 544 281 NA NA 
1782550800.0 34434.406 NA 717 456 0 NA NA 5964 1152 0 NA NA 998 513 110 NA NA 554 424 130 NA 
1782550800.0 34434.612 NA 310 220 0 NA NA 408 777 0 NA NA 438 403 126 NA NA 227 245 145 NA 
1782550800.0 34434.712 NA 716 365 0 NA NA 1419 945 0 NA NA 962 513 118 NA NA 527 413 141 NA 
1782550800.0 34434.713 NA 714 370 0 NA NA 1412 935 0 NA NA 937 519 123 NA NA 529 410 141 NA 
1782550800.0 34434.7503 NA 761 0 NA NA NA 1527 0 NA NA NA 1175 96 NA NA NA 644 113 NA NA 
1782550800.0 34434.751 NA 736 0 NA NA NA 5924 0 NA NA NA 1136 97 NA NA NA 671 115 NA NA 
1782550800.0 34461.402 NA 677 354 0 NA NA 5857 949 0 NA NA 816 438 80 NA NA 480 385 97 NA 
1782550800.0 34461.751 NA 643 0 NA NA NA 1310 0 NA NA NA 966 82 NA NA NA 563 97 NA NA 
1782550800.0 34634.402 NA 1596 855 0 NA NA 7187 1808 0 NA NA 6015 1826 128 NA NA 2837 906 147 NA 
