Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785790800.0 141.044406 NA 212 191 0 NA NA 297 759 0 NA NA 303 553 67 NA NA 174 276 84 NA 
1785790800.0 141.044407 NA 214 201 0 NA NA 305 784 0 NA NA 277 607 82 NA NA 164 286 104 NA 
1785790800.0 141.044408 NA 212 146 NA NA NA 295 704 NA NA NA 304 96 NA NA NA 183 109 NA NA 
1785790800.0 141.044412 NA 212 169 0 NA NA 292 741 0 NA NA 295 219 73 NA NA 171 193 93 NA 
1785790800.0 141.044413 NA 213 168 0 NA NA 301 739 0 NA NA 307 262 81 NA NA 172 209 104 NA 
1785790800.0 141.044414 NA 212 117 NA NA NA 299 634 NA NA NA 283 75 NA NA NA 176 95 NA NA 
1785790800.0 141.044422 NA 213 166 0 NA NA 301 720 0 NA NA 305 233 70 NA NA 170 193 90 NA 
1785790800.0 141.044423 NA 211 168 0 NA NA 294 719 0 NA NA 303 241 77 NA NA 174 194 102 NA 
1785790800.0 141.044424 NA 211 116 NA NA NA 296 630 NA NA NA 293 74 NA NA NA 170 94 NA NA 
1785790800.0 141.044483 NA 254 0 NA NA NA 851 0 NA NA NA 561 106 NA NA NA 307 131 NA NA 
1785790800.0 160.03502 93 235 113 479 192 167 333 157 1118 257 849 132 80 614 188 592 139 135 654 200 
1785790800.0 163.03 125 394 181 289 226 170 1057 278 904 310 873 305 122 276 185 709 295 151 358 182 
1785790800.0 17034.402 NA 726 269 0 NA NA 1411 849 0 NA NA 1900 295 110 NA NA 1002 238 134 NA 
1785790800.0 17034.403 NA 687 275 0 NA NA 1355 850 0 NA NA 2092 295 121 NA NA 1052 239 141 NA 
1785790800.0 17034.406 NA 692 296 0 NA NA 1389 887 0 NA NA 1919 358 131 NA NA 952 243 151 NA 
1785790800.0 17034.412 NA 663 475 0 NA NA 1417 1133 0 NA NA 1986 630 72 NA NA 985 561 92 NA 
1785790800.0 17034.422 NA 680 448 0 NA NA 1405 1099 0 NA NA 1965 570 67 NA NA 912 595 84 NA 
1785790800.0 17034.423 NA 687 500 0 NA NA 1432 1137 0 NA NA 2294 601 67 NA NA 1093 635 86 NA 
1785790800.0 18434.402 NA 642 296 0 NA NA 1361 924 0 NA NA 666 332 102 NA NA 465 316 119 NA 
1785790800.0 18434.403 NA 633 307 0 NA NA 1387 933 0 NA NA 662 338 116 NA NA 480 323 136 NA 
1785790800.0 18434.404 NA 615 167 NA NA NA 1330 721 NA NA NA 655 138 NA NA NA 511 163 NA NA 
1785790800.0 18434.406 NA 666 296 0 NA NA 1405 937 0 NA NA 672 317 108 NA NA 481 303 130 NA 
1785790800.0 18434.407 NA 669 306 0 NA NA 1367 928 0 NA NA 640 346 112 NA NA 448 337 135 NA 
1785790800.0 18434.408 NA 653 170 NA NA NA 1326 722 NA NA NA 644 140 NA NA NA 486 162 NA NA 
1785790800.0 18434.412 NA 666 271 0 NA NA 1343 902 0 NA NA 654 300 71 NA NA 463 305 93 NA 
1785790800.0 18434.413 NA 677 271 0 NA NA 1363 904 0 NA NA 643 314 73 NA NA 459 312 96 NA 
1785790800.0 18434.422 NA 672 264 0 NA NA 1344 883 0 NA NA 652 304 68 NA NA 475 294 88 NA 
1785790800.0 18434.423 NA 671 263 0 NA NA 1371 878 0 NA NA 655 307 70 NA NA 481 293 91 NA 
