Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 213 192 0 NA NA 303 759 0 NA NA 304 560 64 NA NA 192 276 83 NA 
1783760400.0 141.044407 NA 214 203 0 NA NA 304 777 0 NA NA 297 620 74 NA NA 171 295 93 NA 
1783760400.0 141.044408 NA 211 149 NA NA NA 293 709 NA NA NA 305 100 NA NA NA 174 113 NA NA 
1783760400.0 141.044412 NA 212 169 0 NA NA 295 746 0 NA NA 299 209 72 NA NA 192 187 93 NA 
1783760400.0 141.044413 NA 213 169 0 NA NA 296 740 0 NA NA 306 256 79 NA NA 182 200 99 NA 
1783760400.0 141.044414 NA 214 118 NA NA NA 300 630 NA NA NA 296 75 NA NA NA 169 94 NA NA 
1783760400.0 141.044422 NA 211 168 0 NA NA 296 723 0 NA NA 306 232 70 NA NA 182 182 89 NA 
1783760400.0 141.044423 NA 214 170 0 NA NA 302 721 0 NA NA 292 241 83 NA NA 166 186 105 NA 
1783760400.0 141.044424 NA 213 116 NA NA NA 306 633 NA NA NA 307 76 NA NA NA 182 100 NA NA 
1783760400.0 141.044483 NA 258 0 NA NA NA 853 0 NA NA NA 564 106 NA NA NA 302 128 NA NA 
1783760400.0 160.03502 125 236 115 491 192 168 333 157 1115 270 866 131 86 579 191 728 133 119 653 199 
1783760400.0 163.03 123 401 180 282 227 167 1027 271 888 306 891 293 126 278 196 631 284 146 318 184 
1783760400.0 17034.402 NA 714 277 0 NA NA 1444 854 0 NA NA 2234 313 113 NA NA 1141 250 132 NA 
1783760400.0 17034.403 NA 687 278 0 NA NA 1413 858 0 NA NA 2166 315 122 NA NA 1075 241 143 NA 
1783760400.0 17034.406 NA 721 300 0 NA NA 1451 903 0 NA NA 2119 401 132 NA NA 1044 265 149 NA 
1783760400.0 17034.412 NA 654 476 0 NA NA 1425 1152 0 NA NA 2149 657 77 NA NA 1074 579 98 NA 
1783760400.0 17034.422 NA 717 480 0 NA NA 1420 1135 0 NA NA 2228 575 68 NA NA 1082 579 87 NA 
1783760400.0 17034.423 NA 722 463 0 NA NA 1427 1138 0 NA NA 2169 612 68 NA NA 1062 603 83 NA 
1783760400.0 18434.402 NA 641 298 0 NA NA 1354 930 0 NA NA 664 325 108 NA NA 459 306 126 NA 
1783760400.0 18434.403 NA 672 302 0 NA NA 1360 939 0 NA NA 645 341 115 NA NA 441 321 131 NA 
1783760400.0 18434.404 NA 650 169 NA NA NA 1341 721 NA NA NA 643 139 NA NA NA 450 158 NA NA 
1783760400.0 18434.406 NA 679 297 0 NA NA 1389 918 0 NA NA 652 318 116 NA NA 452 304 134 NA 
1783760400.0 18434.407 NA 669 308 0 NA NA 1340 942 0 NA NA 640 344 116 NA NA 451 321 135 NA 
1783760400.0 18434.408 NA 647 168 NA NA NA 1358 722 NA NA NA 645 139 NA NA NA 465 158 NA NA 
1783760400.0 18434.412 NA 669 271 0 NA NA 1359 904 0 NA NA 654 312 72 NA NA 449 312 91 NA 
1783760400.0 18434.413 NA 671 272 0 NA NA 1394 910 0 NA NA 660 314 77 NA NA 449 310 98 NA 
1783760400.0 18434.422 NA 672 263 0 NA NA 1380 886 0 NA NA 654 297 66 NA NA 459 297 85 NA 
1783760400.0 18434.423 NA 654 265 0 NA NA 1350 892 0 NA NA 662 297 71 NA NA 456 288 90 NA 
1783760400.0 18434.424 NA 645 171 NA NA NA 1329 716 NA NA NA 648 170 NA NA NA 482 176 NA NA 
1783760400.0 18450.402 NA 636 295 0 NA NA 1336 927 0 NA NA 657 312 103 NA NA 469 304 123 NA 
1783760400.0 18450.403 NA 665 303 0 NA NA 1337 930 0 NA NA 618 319 107 NA NA 437 314 128 NA 
1783760400.0 18450.404 NA 626 168 NA NA NA 1349 720 NA NA NA 650 137 NA NA NA 475 159 NA NA 
1783760400.0 18450.406 NA 672 292 0 NA NA 1364 916 0 NA NA 635 305 107 NA NA 475 298 127 NA 
1783760400.0 18450.407 NA 668 303 0 NA NA 1357 924 0 NA NA 634 306 107 NA NA 473 298 127 NA 
1783760400.0 18450.408 NA 638 169 NA NA NA 1337 722 NA NA NA 638 135 NA NA NA 440 155 NA NA 
1783760400.0 18461.402 NA 631 273 0 NA NA 1348 906 0 NA NA 596 285 84 NA NA 435 287 103 NA 
1783760400.0 18634.402 NA 914 333 0 NA NA 1909 982 0 NA NA 2483 419 117 NA NA 1221 354 135 NA 
1783760400.0 18634.403 NA 944 337 0 NA NA 1803 984 0 NA NA 2490 450 122 NA NA 1268 375 146 NA 
1783760400.0 18634.404 NA 979 171 NA NA NA 1912 723 NA NA NA 2665 138 NA NA NA 1344 157 NA NA 
1783760400.0 18634.406 NA 931 350 0 NA NA 1791 976 0 NA NA 2481 485 127 NA NA 1219 368 146 NA 
1783760400.0 18634.407 NA 998 372 0 NA NA 1798 1026 0 NA NA 2564 501 128 NA NA 1278 368 149 NA 
1783760400.0 18634.408 NA 994 171 NA NA NA 1888 727 NA NA NA 2579 140 NA NA NA 1364 158 NA NA 
1783760400.0 18634.412 NA 1026 589 0 NA NA 1871 1270 0 NA NA 2642 795 72 NA NA 1372 758 92 NA 
1783760400.0 18634.413 NA 966 560 0 NA NA 1841 1226 0 NA NA 2501 766 75 NA NA 1329 654 97 NA 
1783760400.0 18634.422 NA 898 542 0 NA NA 1883 1224 0 NA NA 2423 675 69 NA NA 1229 697 90 NA 
1783760400.0 18634.423 NA 983 539 0 NA NA 1812 1225 0 NA NA 2554 741 69 NA NA 1273 805 88 NA 
1783760400.0 18634.424 NA 894 176 NA NA NA 1775 724 NA NA NA 2347 182 NA NA NA 1183 185 NA NA 
1783760400.0 18650.402 NA 1011 331 0 NA NA 1843 977 0 NA NA 2556 428 117 NA NA 1309 374 136 NA 
1783760400.0 18650.403 NA 971 366 0 NA NA 1819 1016 0 NA NA 2511 421 129 NA NA 1289 358 148 NA 
1783760400.0 18650.404 NA 963 171 NA NA NA 1901 729 NA NA NA 2656 134 NA NA NA 1404 153 NA NA 
1783760400.0 18650.406 NA 946 358 0 NA NA 1805 1000 0 NA NA 2557 498 126 NA NA 1430 367 143 NA 
1783760400.0 18650.407 NA 938 361 0 NA NA 1784 1001 0 NA NA 2421 480 130 NA NA 1318 367 149 NA 
1783760400.0 18650.408 NA 953 168 NA NA NA 1797 725 NA NA NA 2507 138 NA NA NA 1376 158 NA NA 
1783760400.0 18661.402 NA 990 333 0 NA NA 1913 977 0 NA NA 2486 393 116 NA NA 1214 354 135 NA 
1783760400.0 34434.402 NA 731 422 0 NA NA 5926 1088 0 NA NA 960 502 106 NA NA 560 434 130 NA 
1783760400.0 34434.4021 NA 733 434 0 NA NA 5962 1192 0 NA NA 975 494 100 NA NA 544 411 122 NA 
1783760400.0 34434.403 NA 734 432 0 NA NA 5919 1164 0 NA NA 972 510 108 NA NA 543 416 129 NA 
1783760400.0 34434.404 NA 715 228 NA NA NA 5898 887 NA NA NA 979 239 NA NA NA 556 272 NA NA 
1783760400.0 34434.406 NA 738 456 0 NA NA 5939 1156 0 NA NA 965 495 110 NA NA 554 423 130 NA 
1783760400.0 34434.612 NA 306 217 0 NA NA 412 777 0 NA NA 482 422 126 NA NA 259 254 144 NA 
1783760400.0 34434.712 NA 717 366 0 NA NA 1386 953 0 NA NA 971 532 121 NA NA 540 437 140 NA 
1783760400.0 34434.713 NA 704 369 0 NA NA 1416 947 0 NA NA 987 535 121 NA NA 557 434 139 NA 
1783760400.0 34434.7503 NA 758 0 NA NA NA 1515 0 NA NA NA 1159 97 NA NA NA 625 116 NA NA 
1783760400.0 34434.751 NA 735 0 NA NA NA 5927 0 NA NA NA 1120 100 NA NA NA 595 120 NA NA 
1783760400.0 34461.402 NA 678 362 0 NA NA 5856 965 0 NA NA 818 443 78 NA NA 484 394 95 NA 
1783760400.0 34461.751 NA 652 0 NA NA NA 1339 0 NA NA NA 915 83 NA NA NA 558 102 NA NA 
1783760400.0 34634.402 NA 1506 843 0 NA NA 7054 1688 0 NA NA 6449 1772 127 NA NA 2981 860 153 NA 
1783760400.0 34634.4021 NA 1611 846 0 NA NA 7297 1698 0 NA NA 6594 1774 126 NA NA 2752 820 146 NA 
1783760400.0 34634.403 NA 1582 865 0 NA NA 7081 1818 0 NA NA 6668 1910 135 NA NA 3041 856 156 NA 
1783760400.0 34634.404 NA 1482 238 NA NA NA 7052 916 NA NA NA 6450 254 NA NA NA 2654 286 NA NA 
1783760400.0 34634.712 NA 1494 732 0 NA NA 2552 1571 0 NA NA 6578 1763 140 NA NA 2936 723 158 NA 
1783760400.0 34634.713 NA 1497 801 0 NA NA 2733 1618 0 NA NA 6393 1991 146 NA NA 2778 801 164 NA 
1783760400.0 34634.7503 NA 1619 0 NA NA NA 2728 0 NA NA NA 8773 109 NA NA NA 3329 128 NA NA 
1783760400.0 34634.751 NA 1547 0 NA NA NA 7151 0 NA NA NA 6945 108 NA NA NA 2883 123 NA NA 
