Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784970000.0 141.044406 NA 214 188 0 NA NA 304 762 0 NA NA 286 665 66 NA NA 163 300 82 NA 
1784970000.0 141.044407 NA 213 201 0 NA NA 300 771 0 NA NA 303 622 80 NA NA 178 297 99 NA 
1784970000.0 141.044408 NA 213 147 NA NA NA 306 706 NA NA NA 299 101 NA NA NA 172 114 NA NA 
1784970000.0 141.044412 NA 214 171 0 NA NA 301 737 0 NA NA 296 212 71 NA NA 172 194 90 NA 
1784970000.0 141.044413 NA 212 169 0 NA NA 301 740 0 NA NA 301 257 75 NA NA 165 205 97 NA 
1784970000.0 141.044414 NA 213 118 NA NA NA 292 634 NA NA NA 293 72 NA NA NA 168 88 NA NA 
1784970000.0 141.044422 NA 212 168 0 NA NA 296 716 0 NA NA 306 243 65 NA NA 172 189 83 NA 
1784970000.0 141.044423 NA 212 170 0 NA NA 302 722 0 NA NA 309 248 73 NA NA 178 191 96 NA 
1784970000.0 141.044424 NA 213 116 NA NA NA 305 633 NA NA NA 280 74 NA NA NA 166 91 NA NA 
1784970000.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 584 101 NA NA NA 317 127 NA NA 
1784970000.0 160.03502 126 236 113 495 190 182 333 157 1122 256 878 125 84 563 187 643 127 118 607 199 
1784970000.0 163.03 125 401 180 288 228 168 1044 272 912 312 867 289 133 279 195 746 282 152 371 189 
1784970000.0 17034.402 NA 702 275 0 NA NA 1414 862 0 NA NA 2063 310 112 NA NA 990 250 129 NA 
1784970000.0 17034.403 NA 721 285 0 NA NA 1431 884 0 NA NA 2202 302 128 NA NA 1174 237 148 NA 
1784970000.0 17034.406 NA 691 298 0 NA NA 1401 887 0 NA NA 2171 397 128 NA NA 1138 247 147 NA 
1784970000.0 17034.412 NA 645 469 0 NA NA 1364 1138 0 NA NA 1973 629 71 NA NA 1054 559 89 NA 
1784970000.0 17034.422 NA 690 436 0 NA NA 1415 1084 0 NA NA 2008 565 69 NA NA 957 608 89 NA 
1784970000.0 17034.423 NA 717 500 0 NA NA 1469 1127 0 NA NA 2247 604 67 NA NA 1222 642 83 NA 
1784970000.0 18434.402 NA 640 294 0 NA NA 1343 920 0 NA NA 684 339 105 NA NA 475 320 127 NA 
1784970000.0 18434.403 NA 642 305 0 NA NA 1351 932 0 NA NA 665 336 113 NA NA 484 316 133 NA 
1784970000.0 18434.404 NA 650 170 NA NA NA 1401 723 NA NA NA 647 135 NA NA NA 479 151 NA NA 
1784970000.0 18434.406 NA 671 295 0 NA NA 1362 928 0 NA NA 644 328 109 NA NA 447 309 126 NA 
1784970000.0 18434.407 NA 665 306 0 NA NA 1414 932 0 NA NA 646 327 111 NA NA 465 305 128 NA 
1784970000.0 18434.408 NA 643 169 NA NA NA 1334 718 NA NA NA 655 144 NA NA NA 474 172 NA NA 
1784970000.0 18434.412 NA 668 270 0 NA NA 1338 919 0 NA NA 655 299 76 NA NA 456 301 93 NA 
1784970000.0 18434.413 NA 672 272 0 NA NA 1340 906 0 NA NA 657 313 71 NA NA 465 311 90 NA 
1784970000.0 18434.422 NA 625 265 0 NA NA 1367 881 0 NA NA 669 305 69 NA NA 465 298 86 NA 
1784970000.0 18434.423 NA 652 267 0 NA NA 1327 890 0 NA NA 679 303 68 NA NA 470 293 86 NA 
1784970000.0 18434.424 NA 652 171 NA NA NA 1363 718 NA NA NA 650 178 NA NA NA 473 184 NA NA 
1784970000.0 18450.402 NA 639 291 0 NA NA 1370 914 0 NA NA 654 301 100 NA NA 458 291 117 NA 
1784970000.0 18450.403 NA 617 303 0 NA NA 1361 929 0 NA NA 667 318 105 NA NA 496 309 122 NA 
1784970000.0 18450.404 NA 646 168 NA NA NA 1318 717 NA NA NA 620 134 NA NA NA 441 153 NA NA 
1784970000.0 18450.406 NA 643 293 0 NA NA 1367 926 0 NA NA 633 303 107 NA NA 459 300 123 NA 
1784970000.0 18450.407 NA 669 302 0 NA NA 1362 932 0 NA NA 619 321 105 NA NA 436 306 123 NA 
1784970000.0 18450.408 NA 643 169 NA NA NA 1343 723 NA NA NA 626 137 NA NA NA 478 155 NA NA 
1784970000.0 18461.402 NA 631 275 0 NA NA 1308 901 0 NA NA 594 295 86 NA NA 442 298 103 NA 
1784970000.0 18634.402 NA 971 338 0 NA NA 1833 920 0 NA NA 2536 415 121 NA NA 1301 353 143 NA 
1784970000.0 18634.403 NA 1030 365 0 NA NA 1932 1022 0 NA NA 2600 447 129 NA NA 1319 374 147 NA 
1784970000.0 18634.404 NA 947 169 NA NA NA 1791 725 NA NA NA 2426 132 NA NA NA 1295 150 NA NA 
1784970000.0 18634.406 NA 1001 379 0 NA NA 1874 1015 0 NA NA 2638 522 130 NA NA 1331 375 149 NA 
1784970000.0 18634.407 NA 979 373 0 NA NA 1862 1011 0 NA NA 2561 528 130 NA NA 1273 374 150 NA 
1784970000.0 18634.408 NA 984 170 NA NA NA 1822 726 NA NA NA 2460 143 NA NA NA 1259 162 NA NA 
1784970000.0 18634.412 NA 985 564 0 NA NA 1839 1264 0 NA NA 2553 791 71 NA NA 1367 925 92 NA 
1784970000.0 18634.413 NA 1015 573 0 NA NA 1867 1255 0 NA NA 2572 777 73 NA NA 1319 826 89 NA 
1784970000.0 18634.422 NA 984 547 0 NA NA 1849 1219 0 NA NA 2537 681 64 NA NA 1306 614 80 NA 
1784970000.0 18634.423 NA 1023 510 0 NA NA 1910 1238 0 NA NA 2502 743 71 NA NA 1239 919 87 NA 
1784970000.0 18634.424 NA 1006 175 NA NA NA 1851 715 NA NA NA 2371 176 NA NA NA 1181 180 NA NA 
1784970000.0 18650.402 NA 935 338 0 NA NA 1913 938 0 NA NA 2598 417 110 NA NA 1399 353 127 NA 
1784970000.0 18650.403 NA 929 344 0 NA NA 1790 980 0 NA NA 2713 424 120 NA NA 1298 358 139 NA 
1784970000.0 18650.404 NA 969 167 NA NA NA 1784 723 NA NA NA 2452 134 NA NA NA 1296 155 NA NA 
1784970000.0 18650.406 NA 990 368 0 NA NA 1830 1021 0 NA NA 2528 495 130 NA NA 1909 378 147 NA 
1784970000.0 18650.407 NA 928 366 0 NA NA 1776 1017 0 NA NA 2508 456 123 NA NA 1267 358 142 NA 
1784970000.0 18650.408 NA 939 170 NA NA NA 1798 725 NA NA NA 2495 136 NA NA NA 1273 155 NA NA 
1784970000.0 18661.402 NA 926 354 0 NA NA 1823 982 0 NA NA 2537 397 114 NA NA 1304 350 132 NA 
1784970000.0 34434.402 NA 727 430 0 NA NA 5925 1103 0 NA NA 940 507 103 NA NA 546 425 122 NA 
1784970000.0 34434.4021 NA 721 425 0 NA NA 5938 1157 0 NA NA 987 494 103 NA NA 555 412 122 NA 
1784970000.0 34434.403 NA 726 448 0 NA NA 5952 1157 0 NA NA 1000 484 107 NA NA 574 410 127 NA 
1784970000.0 34434.404 NA 714 228 NA NA NA 5950 884 NA NA NA 1005 239 NA NA NA 570 278 NA NA 
1784970000.0 34434.406 NA 727 464 0 NA NA 5990 1172 0 NA NA 1010 506 104 NA NA 567 417 122 NA 
1784970000.0 34434.612 NA 311 217 0 NA NA 421 777 0 NA NA 462 401 121 NA NA 242 240 143 NA 
1784970000.0 34434.712 NA 713 363 0 NA NA 1398 939 0 NA NA 964 512 122 NA NA 550 429 140 NA 
1784970000.0 34434.713 NA 713 367 0 NA NA 1416 945 0 NA NA 959 518 121 NA NA 549 415 137 NA 
1784970000.0 34434.7503 NA 753 0 NA NA NA 1506 0 NA NA NA 1191 98 NA NA NA 662 114 NA NA 
1784970000.0 34434.751 NA 737 0 NA NA NA 5940 0 NA NA NA 1123 96 NA NA NA 603 115 NA NA 
1784970000.0 34461.402 NA 674 365 0 NA NA 5836 964 0 NA NA 854 444 80 NA NA 518 388 102 NA 
1784970000.0 34461.751 NA 655 0 NA NA NA 1310 0 NA NA NA 938 86 NA NA NA 550 107 NA NA 
1784970000.0 34634.402 NA 1482 853 0 NA NA 7115 1657 0 NA NA 6510 1725 120 NA NA 2926 812 139 NA 
1784970000.0 34634.4021 NA 1554 879 0 NA NA 7301 1785 0 NA NA 6454 1681 119 NA NA 2598 798 137 NA 
1784970000.0 34634.403 NA 1562 909 0 NA NA 7118 1873 0 NA NA 6526 1846 133 NA NA 2925 834 152 NA 
1784970000.0 34634.404 NA 1455 236 NA NA NA 7084 928 NA NA NA 6254 246 NA NA NA 2671 286 NA NA 
1784970000.0 34634.712 NA 1439 740 0 NA NA 2552 1558 0 NA NA 6445 1744 149 NA NA 3055 719 171 NA 
1784970000.0 34634.713 NA 1497 779 0 NA NA 2621 1617 0 NA NA 5983 1977 148 NA NA 2692 794 166 NA 
1784970000.0 34634.7503 NA 1646 0 NA NA NA 2765 0 NA NA NA 8843 108 NA NA NA 3363 127 NA NA 
1784970000.0 34634.751 NA 1492 0 NA NA NA 6930 0 NA NA NA 6963 101 NA NA NA 2840 118 NA NA 
