Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 213 190 0 NA NA 292 763 0 NA NA 295 556 66 NA NA 175 274 85 NA 
1789808400.0 141.044407 NA 213 199 0 NA NA 296 777 0 NA NA 278 683 74 NA NA 166 301 93 NA 
1789808400.0 141.044408 NA 212 146 NA NA NA 301 704 NA NA NA 293 97 NA NA NA 173 113 NA NA 
1789808400.0 141.044412 NA 214 169 0 NA NA 298 735 0 NA NA 296 214 69 NA NA 171 184 86 NA 
1789808400.0 141.044413 NA 213 169 0 NA NA 301 738 0 NA NA 299 254 74 NA NA 172 199 93 NA 
1789808400.0 141.044414 NA 213 117 NA NA NA 300 634 NA NA NA 276 69 NA NA NA 170 87 NA NA 
1789808400.0 141.044422 NA 213 169 0 NA NA 296 720 0 NA NA 293 236 66 NA NA 170 182 84 NA 
1789808400.0 141.044423 NA 213 167 0 NA NA 303 716 0 NA NA 282 234 74 NA NA 174 179 96 NA 
1789808400.0 141.044424 NA 212 118 NA NA NA 307 635 NA NA NA 303 75 NA NA NA 179 96 NA NA 
1789808400.0 141.044483 NA 256 0 NA NA NA 857 0 NA NA NA 569 106 NA NA NA 313 126 NA NA 
1789808400.0 160.03502 125 240 113 491 194 168 335 155 1137 267 943 126 87 593 182 715 119 124 613 191 
1789808400.0 163.03 128 397 180 286 226 181 1033 273 901 306 858 289 127 278 195 593 276 151 353 191 
1789808400.0 17034.402 NA 708 266 0 NA NA 1445 842 0 NA NA 2013 293 111 NA NA 972 236 132 NA 
1789808400.0 17034.403 NA 661 294 0 NA NA 1372 906 0 NA NA 1956 306 123 NA NA 966 243 145 NA 
1789808400.0 17034.406 NA 693 300 0 NA NA 1412 875 0 NA NA 2027 399 126 NA NA 1108 249 145 NA 
1789808400.0 17034.412 NA 704 491 0 NA NA 1397 1114 0 NA NA 1958 615 73 NA NA 940 534 89 NA 
1789808400.0 17034.422 NA 728 479 0 NA NA 1469 1101 0 NA NA 2068 556 64 NA NA 1026 503 85 NA 
1789808400.0 17034.423 NA 696 478 0 NA NA 1412 1130 0 NA NA 2082 579 66 NA NA 1038 612 84 NA 
1789808400.0 18434.402 NA 675 298 0 NA NA 1340 922 0 NA NA 667 322 102 NA NA 464 306 121 NA 
1789808400.0 18434.403 NA 670 307 0 NA NA 1429 939 0 NA NA 628 343 113 NA NA 448 328 131 NA 
1789808400.0 18434.404 NA 649 168 NA NA NA 1343 724 NA NA NA 648 136 NA NA NA 452 154 NA NA 
1789808400.0 18434.406 NA 668 296 0 NA NA 1363 924 0 NA NA 636 317 112 NA NA 433 301 131 NA 
1789808400.0 18434.407 NA 672 304 0 NA NA 1335 934 0 NA NA 654 320 116 NA NA 454 304 133 NA 
1789808400.0 18434.408 NA 645 168 NA NA NA 1347 723 NA NA NA 648 137 NA NA NA 452 158 NA NA 
1789808400.0 18434.412 NA 670 272 0 NA NA 1352 903 0 NA NA 656 311 73 NA NA 461 307 89 NA 
1789808400.0 18434.413 NA 672 276 0 NA NA 1347 920 0 NA NA 651 299 73 NA NA 447 294 90 NA 
1789808400.0 18434.422 NA 674 263 0 NA NA 1374 874 0 NA NA 637 305 64 NA NA 449 295 79 NA 
1789808400.0 18434.423 NA 671 267 0 NA NA 1368 878 0 NA NA 638 296 68 NA NA 458 283 83 NA 
1789808400.0 18434.424 NA 627 171 NA NA NA 1343 717 NA NA NA 653 173 NA NA NA 461 175 NA NA 
1789808400.0 18450.402 NA 665 294 0 NA NA 1334 921 0 NA NA 616 314 96 NA NA 438 308 113 NA 
1789808400.0 18450.403 NA 667 302 0 NA NA 1353 935 0 NA NA 630 321 109 NA NA 437 309 128 NA 
1789808400.0 18450.404 NA 641 169 NA NA NA 1322 721 NA NA NA 627 131 NA NA NA 448 159 NA NA 
1789808400.0 18450.406 NA 670 292 0 NA NA 1368 912 0 NA NA 649 304 106 NA NA 455 295 124 NA 
1789808400.0 18450.407 NA 671 303 0 NA NA 1359 938 0 NA NA 627 320 108 NA NA 441 310 125 NA 
1789808400.0 18450.408 NA 641 168 NA NA NA 1328 719 NA NA NA 614 130 NA NA NA 427 154 NA NA 
1789808400.0 18461.402 NA 632 271 0 NA NA 1328 898 0 NA NA 578 284 81 NA NA 415 300 103 NA 
1789808400.0 18634.402 NA 905 334 0 NA NA 1803 921 0 NA NA 2340 426 112 NA NA 1207 363 129 NA 
1789808400.0 18634.403 NA 962 358 0 NA NA 1807 997 0 NA NA 2323 408 126 NA NA 1195 340 147 NA 
1789808400.0 18634.404 NA 977 168 NA NA NA 1879 724 NA NA NA 2546 141 NA NA NA 1307 157 NA NA 
1789808400.0 18634.406 NA 1062 369 0 NA NA 1950 1020 0 NA NA 2627 513 124 NA NA 1277 370 139 NA 
1789808400.0 18634.407 NA 965 385 0 NA NA 1838 1050 0 NA NA 2534 539 127 NA NA 1225 382 145 NA 
1789808400.0 18634.408 NA 979 170 NA NA NA 1897 723 NA NA NA 2582 132 NA NA NA 1252 152 NA NA 
1789808400.0 18634.412 NA 993 534 0 NA NA 1924 1234 0 NA NA 2495 756 73 NA NA 1239 638 91 NA 
1789808400.0 18634.413 NA 1002 568 0 NA NA 1907 1284 0 NA NA 2569 779 75 NA NA 1264 785 91 NA 
1789808400.0 18634.422 NA 964 533 0 NA NA 1897 1197 0 NA NA 2236 642 67 NA NA 1170 624 86 NA 
1789808400.0 18634.423 NA 1010 529 0 NA NA 1799 1241 0 NA NA 2482 699 67 NA NA 1271 741 86 NA 
1789808400.0 18634.424 NA 1001 176 NA NA NA 1823 723 NA NA NA 2461 171 NA NA NA 1240 173 NA NA 
1789808400.0 18650.402 NA 943 338 0 NA NA 1780 967 0 NA NA 2467 394 116 NA NA 1299 340 134 NA 
1789808400.0 18650.403 NA 982 369 0 NA NA 1895 1033 0 NA NA 2741 442 120 NA NA 1392 367 138 NA 
1789808400.0 18650.404 NA 973 169 NA NA NA 1795 725 NA NA NA 2525 128 NA NA NA 1250 151 NA NA 
1789808400.0 18650.406 NA 918 356 0 NA NA 1855 1013 0 NA NA 2543 450 122 NA NA 1277 354 142 NA 
1789808400.0 18650.407 NA 1004 378 0 NA NA 1890 1025 0 NA NA 2346 488 130 NA NA 1170 365 147 NA 
1789808400.0 18650.408 NA 990 169 NA NA NA 1930 728 NA NA NA 2602 137 NA NA NA 1317 157 NA NA 
1789808400.0 18661.402 NA 977 353 0 NA NA 1898 998 0 NA NA 2421 400 112 NA NA 1204 350 129 NA 
1789808400.0 34434.402 NA 736 429 0 NA NA 5937 1097 0 NA NA 979 488 102 NA NA 553 410 119 NA 
1789808400.0 34434.4021 NA 734 439 0 NA NA 5984 1178 0 NA NA 987 485 100 NA NA 557 396 121 NA 
1789808400.0 34434.403 NA 737 449 0 NA NA 5946 1167 0 NA NA 928 497 113 NA NA 534 414 133 NA 
1789808400.0 34434.404 NA 712 228 NA NA NA 5914 885 NA NA NA 967 250 NA NA NA 549 278 NA NA 
1789808400.0 34434.406 NA 735 463 0 NA NA 5920 1152 0 NA NA 924 502 107 NA NA 524 419 125 NA 
1789808400.0 34434.612 NA 312 217 0 NA NA 419 780 0 NA NA 466 406 126 NA NA 242 244 149 NA 
1789808400.0 34434.712 NA 712 365 0 NA NA 1439 933 0 NA NA 969 528 121 NA NA 551 438 139 NA 
1789808400.0 34434.713 NA 718 370 0 NA NA 1386 942 0 NA NA 947 536 121 NA NA 547 440 142 NA 
1789808400.0 34434.7503 NA 767 0 NA NA NA 1504 0 NA NA NA 1154 99 NA NA NA 690 115 NA NA 
1789808400.0 34434.751 NA 745 0 NA NA NA 5947 0 NA NA NA 1089 98 NA NA NA 595 118 NA NA 
