Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789938000.0 141.044406 NA 213 189 0 NA NA 296 765 0 NA NA 286 667 66 NA NA 174 300 85 NA 
1789938000.0 141.044407 NA 213 201 0 NA NA 307 776 0 NA NA 302 625 78 NA NA 177 294 97 NA 
1789938000.0 141.044408 NA 213 148 NA NA NA 303 705 NA NA NA 305 98 NA NA NA 171 113 NA NA 
1789938000.0 141.044412 NA 213 170 0 NA NA 295 742 0 NA NA 298 206 71 NA NA 189 190 95 NA 
1789938000.0 141.044413 NA 212 170 0 NA NA 291 738 0 NA NA 302 249 75 NA NA 183 196 94 NA 
1789938000.0 141.044414 NA 213 118 NA NA NA 305 634 NA NA NA 297 73 NA NA NA 175 93 NA NA 
1789938000.0 141.044422 NA 211 168 0 NA NA 293 707 0 NA NA 296 239 70 NA NA 189 195 93 NA 
1789938000.0 141.044423 NA 214 168 0 NA NA 303 721 0 NA NA 296 243 77 NA NA 162 194 96 NA 
1789938000.0 141.044424 NA 211 117 NA NA NA 296 633 NA NA NA 296 72 NA NA NA 178 91 NA NA 
1789938000.0 141.044483 NA 257 0 NA NA NA 857 0 NA NA NA 568 105 NA NA NA 311 127 NA NA 
1789938000.0 160.03502 127 238 114 499 193 177 335 154 1108 263 877 134 83 558 187 596 124 150 606 196 
1789938000.0 163.03 126 400 178 251 229 170 1030 272 892 308 872 290 127 281 195 707 270 148 352 189 
1789938000.0 17034.402 NA 694 275 0 NA NA 1376 863 0 NA NA 2128 294 112 NA NA 1025 234 129 NA 
1789938000.0 17034.403 NA 678 288 0 NA NA 1374 881 0 NA NA 1909 314 129 NA NA 1011 255 154 NA 
1789938000.0 17034.406 NA 706 292 0 NA NA 1446 874 0 NA NA 1946 395 124 NA NA 973 261 143 NA 
1789938000.0 17034.412 NA 715 509 0 NA NA 1418 1151 0 NA NA 2119 665 75 NA NA 995 589 92 NA 
1789938000.0 17034.422 NA 709 490 0 NA NA 1459 1117 0 NA NA 2141 604 66 NA NA 1054 680 84 NA 
1789938000.0 17034.423 NA 691 440 0 NA NA 1403 1100 0 NA NA 1969 587 71 NA NA 953 667 90 NA 
1789938000.0 18434.402 NA 628 297 0 NA NA 1377 923 0 NA NA 666 323 104 NA NA 452 306 123 NA 
1789938000.0 18434.403 NA 673 305 0 NA NA 1345 934 0 NA NA 636 329 110 NA NA 432 316 130 NA 
1789938000.0 18434.404 NA 639 167 NA NA NA 1326 721 NA NA NA 661 141 NA NA NA 462 160 NA NA 
1789938000.0 18434.406 NA 668 293 0 NA NA 1359 913 0 NA NA 651 338 112 NA NA 450 320 129 NA 
1789938000.0 18434.407 NA 631 304 0 NA NA 1356 942 0 NA NA 670 349 114 NA NA 464 331 132 NA 
1789938000.0 18434.408 NA 619 168 NA NA NA 1359 727 NA NA NA 663 144 NA NA NA 472 162 NA NA 
1789938000.0 18434.412 NA 669 272 0 NA NA 1375 908 0 NA NA 652 306 76 NA NA 455 308 94 NA 
1789938000.0 18434.413 NA 668 275 0 NA NA 1336 914 0 NA NA 645 310 73 NA NA 440 306 94 NA 
1789938000.0 18434.422 NA 673 263 0 NA NA 1377 878 0 NA NA 653 303 70 NA NA 495 292 93 NA 
1789938000.0 18434.423 NA 657 269 0 NA NA 1406 894 0 NA NA 662 301 71 NA NA 470 291 89 NA 
1789938000.0 18434.424 NA 647 170 NA NA NA 1340 718 NA NA NA 637 171 NA NA NA 437 179 NA NA 
1789938000.0 18450.402 NA 662 295 0 NA NA 1351 919 0 NA NA 652 315 99 NA NA 475 313 119 NA 
1789938000.0 18450.403 NA 616 303 0 NA NA 1361 929 0 NA NA 662 323 107 NA NA 455 311 126 NA 
1789938000.0 18450.404 NA 644 168 NA NA NA 1335 721 NA NA NA 617 137 NA NA NA 441 161 NA NA 
1789938000.0 18450.406 NA 669 295 0 NA NA 1363 921 0 NA NA 632 302 108 NA NA 451 294 128 NA 
1789938000.0 18450.407 NA 668 302 0 NA NA 1368 939 0 NA NA 627 326 110 NA NA 426 316 129 NA 
1789938000.0 18450.408 NA 635 169 NA NA NA 1306 714 NA NA NA 646 135 NA NA NA 465 155 NA NA 
1789938000.0 18461.402 NA 609 271 0 NA NA 1322 891 0 NA NA 602 305 85 NA NA 445 309 105 NA 
1789938000.0 18634.402 NA 993 361 0 NA NA 1929 1007 0 NA NA 2665 425 112 NA NA 1434 366 131 NA 
1789938000.0 18634.403 NA 964 358 0 NA NA 1950 1010 0 NA NA 2592 459 128 NA NA 1404 384 147 NA 
1789938000.0 18634.404 NA 936 169 NA NA NA 1873 723 NA NA NA 2624 138 NA NA NA 1335 160 NA NA 
1789938000.0 18634.406 NA 977 372 0 NA NA 1865 1033 0 NA NA 2713 535 130 NA NA 1384 383 151 NA 
1789938000.0 18634.407 NA 930 400 0 NA NA 1965 1046 0 NA NA 2620 515 126 NA NA 1494 370 145 NA 
1789938000.0 18634.408 NA 926 169 NA NA NA 1851 729 NA NA NA 2486 142 NA NA NA 1268 161 NA NA 
1789938000.0 18634.412 NA 925 554 0 NA NA 1863 1232 0 NA NA 2450 742 77 NA NA 1246 703 94 NA 
1789938000.0 18634.413 NA 1013 554 0 NA NA 1891 1253 0 NA NA 2531 760 74 NA NA 1279 751 92 NA 
1789938000.0 18634.422 NA 971 555 0 NA NA 1920 1222 0 NA NA 2507 694 71 NA NA 1287 615 88 NA 
