Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781946000.0 141.044406 NA 213 190 0 NA NA 308 762 0 NA NA 291 633 67 NA NA 167 293 83 NA 
1781946000.0 141.044407 NA 213 202 0 NA NA 302 782 0 NA NA 309 658 78 NA NA 173 302 97 NA 
1781946000.0 141.044408 NA 212 146 NA NA NA 297 706 NA NA NA 297 98 NA NA NA 171 111 NA NA 
1781946000.0 141.044412 NA 212 168 0 NA NA 307 740 0 NA NA 304 213 71 NA NA 174 188 89 NA 
1781946000.0 141.044413 NA 213 171 0 NA NA 303 745 0 NA NA 296 256 78 NA NA 168 200 97 NA 
1781946000.0 141.044414 NA 212 118 NA NA NA 300 631 NA NA NA 277 75 NA NA NA 162 95 NA NA 
1781946000.0 141.044422 NA 214 168 0 NA NA 301 723 0 NA NA 301 236 66 NA NA 174 185 87 NA 
1781946000.0 141.044423 NA 212 167 0 NA NA 296 717 0 NA NA 308 246 76 NA NA 175 195 96 NA 
1781946000.0 141.044424 NA 213 116 NA NA NA 305 630 NA NA NA 305 75 NA NA NA 179 92 NA NA 
1781946000.0 141.044483 NA 255 0 NA NA NA 846 0 NA NA NA 583 101 NA NA NA 299 125 NA NA 
1781946000.0 160.03502 126 236 115 487 193 181 329 157 1109 260 892 128 83 581 187 761 127 112 597 196 
1781946000.0 17034.402 NA 690 267 0 NA NA 1387 835 0 NA NA 2096 298 113 NA NA 1094 242 131 NA 
1781946000.0 17034.403 NA 720 284 0 NA NA 1451 866 0 NA NA 1945 320 126 NA NA 1079 247 142 NA 
1781946000.0 17034.406 NA 651 292 0 NA NA 1412 883 0 NA NA 2118 375 129 NA NA 1087 255 149 NA 
1781946000.0 17034.412 NA 682 508 0 NA NA 1409 1152 0 NA NA 2149 677 73 NA NA 1176 665 91 NA 
