Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788296400.0 141.044406 NA 212 189 0 NA NA 298 766 0 NA NA 295 653 63 NA NA 168 288 79 NA 
1788296400.0 141.044407 NA 214 200 0 NA NA 302 782 0 NA NA 275 625 81 NA NA 163 287 100 NA 
1788296400.0 141.044408 NA 212 147 NA NA NA 302 705 NA NA NA 280 100 NA NA NA 159 115 NA NA 
1788296400.0 141.044412 NA 214 168 0 NA NA 302 741 0 NA NA 273 207 65 NA NA 176 179 83 NA 
1788296400.0 141.044413 NA 211 169 0 NA NA 296 737 0 NA NA 273 246 76 NA NA 162 197 96 NA 
1788296400.0 141.044414 NA 210 117 NA NA NA 300 633 NA NA NA 301 69 NA NA NA 172 86 NA NA 
1788296400.0 141.044422 NA 212 168 0 NA NA 298 717 0 NA NA 302 246 67 NA NA 170 187 84 NA 
1788296400.0 141.044423 NA 212 169 0 NA NA 296 718 0 NA NA 290 243 76 NA NA 171 193 95 NA 
1788296400.0 141.044424 NA 213 117 NA NA NA 300 634 NA NA NA 275 73 NA NA NA 166 91 NA NA 
1788296400.0 141.044483 NA 255 0 NA NA NA 854 0 NA NA NA 571 99 NA NA NA 314 120 NA NA 
1788296400.0 160.03502 125 238 116 495 191 166 330 154 1142 266 872 135 83 580 185 705 130 108 654 193 
1788296400.0 163.03 126 398 179 285 224 182 1035 276 910 305 861 302 130 274 193 586 284 172 338 183 
1788296400.0 17034.402 NA 708 274 0 NA NA 1428 840 0 NA NA 2105 292 118 NA NA 974 227 132 NA 
1788296400.0 17034.403 NA 662 280 0 NA NA 1411 852 0 NA NA 2031 324 120 NA NA 1005 246 142 NA 
1788296400.0 17034.406 NA 668 288 0 NA NA 1391 873 0 NA NA 2013 363 127 NA NA 978 238 146 NA 
1788296400.0 17034.412 NA 718 500 0 NA NA 1451 1138 0 NA NA 2211 657 73 NA NA 1060 578 91 NA 
1788296400.0 17034.422 NA 721 465 0 NA NA 1438 1118 0 NA NA 2151 572 69 NA NA 1046 611 85 NA 
1788296400.0 17034.423 NA 693 465 0 NA NA 1425 1115 0 NA NA 2102 573 69 NA NA 1022 571 88 NA 
1788296400.0 18434.402 NA 667 295 0 NA NA 1353 915 0 NA NA 641 336 105 NA NA 440 317 123 NA 
1788296400.0 18434.403 NA 669 305 0 NA NA 1363 935 0 NA NA 665 333 112 NA NA 460 313 129 NA 
1788296400.0 18434.404 NA 648 168 NA NA NA 1400 723 NA NA NA 640 133 NA NA NA 466 150 NA NA 
1788296400.0 18434.406 NA 667 295 0 NA NA 1341 924 0 NA NA 651 315 113 NA NA 456 297 133 NA 
1788296400.0 18434.407 NA 674 304 0 NA NA 1376 933 0 NA NA 637 322 114 NA NA 435 306 132 NA 
1788296400.0 18434.408 NA 644 168 NA NA NA 1347 723 NA NA NA 656 131 NA NA NA 461 148 NA NA 
