Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785963600.0 141.044406 NA 212 191 0 NA NA 301 764 0 NA NA 298 614 66 NA NA 170 282 85 NA 
1785963600.0 141.044407 NA 214 200 0 NA NA 300 776 0 NA NA 277 688 77 NA NA 164 308 96 NA 
1785963600.0 141.044408 NA 212 147 NA NA NA 296 707 NA NA NA 280 98 NA NA NA 166 108 NA NA 
1785963600.0 141.044412 NA 213 170 0 NA NA 293 744 0 NA NA 291 209 71 NA NA 168 189 90 NA 
1785963600.0 141.044413 NA 213 169 0 NA NA 302 741 0 NA NA 296 253 81 NA NA 183 204 102 NA 
1785963600.0 141.044414 NA 213 118 NA NA NA 296 634 NA NA NA 297 71 NA NA NA 179 89 NA NA 
1785963600.0 141.044422 NA 212 168 0 NA NA 299 721 0 NA NA 273 238 66 NA NA 162 190 87 NA 
1785963600.0 141.044423 NA 213 168 0 NA NA 307 707 0 NA NA 300 241 78 NA NA 193 194 96 NA 
1785963600.0 141.044424 NA 212 116 NA NA NA 293 632 NA NA NA 299 74 NA NA NA 173 94 NA NA 
1785963600.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 565 102 NA NA NA 309 124 NA NA 
1785963600.0 160.03502 124 235 113 493 191 167 327 153 1101 271 868 129 84 563 179 591 124 112 593 187 
1785963600.0 163.03 123 400 180 288 226 167 1044 276 913 300 877 300 122 280 193 673 285 135 321 186 
1785963600.0 17034.402 NA 687 268 0 NA NA 1412 847 0 NA NA 2002 311 117 NA NA 1038 246 137 NA 
1785963600.0 17034.403 NA 702 281 0 NA NA 1418 879 0 NA NA 1963 318 121 NA NA 992 247 143 NA 
1785963600.0 17034.406 NA 675 290 0 NA NA 1403 877 0 NA NA 2001 372 130 NA NA 974 264 151 NA 
1785963600.0 17034.412 NA 654 466 0 NA NA 1380 1120 0 NA NA 2038 633 74 NA NA 1099 730 90 NA 
1785963600.0 17034.422 NA 694 481 0 NA NA 1434 1119 0 NA NA 2271 616 68 NA NA 1231 849 90 NA 
1785963600.0 17034.423 NA 627 461 0 NA NA 1427 1116 0 NA NA 2123 603 69 NA NA 1149 766 89 NA 
1785963600.0 18434.402 NA 670 298 0 NA NA 1372 922 0 NA NA 659 320 105 NA NA 455 311 123 NA 
1785963600.0 18434.403 NA 667 307 0 NA NA 1395 947 0 NA NA 662 326 111 NA NA 462 307 130 NA 
1785963600.0 18434.404 NA 620 169 NA NA NA 1311 719 NA NA NA 666 134 NA NA NA 528 155 NA NA 
1785963600.0 18434.406 NA 673 295 0 NA NA 1363 920 0 NA NA 655 341 111 NA NA 460 322 132 NA 
1785963600.0 18434.407 NA 633 308 0 NA NA 1373 937 0 NA NA 665 321 118 NA NA 474 305 141 NA 
1785963600.0 18434.408 NA 644 169 NA NA NA 1358 719 NA NA NA 652 140 NA NA NA 446 157 NA NA 
1785963600.0 18434.412 NA 668 272 0 NA NA 1368 908 0 NA NA 662 298 75 NA NA 476 294 94 NA 
