Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 213 191 0 NA NA 301 763 0 NA NA 292 673 65 NA NA 168 306 82 NA 
1786654800.0 141.044407 NA 213 201 0 NA NA 298 778 0 NA NA 307 617 73 NA NA 176 294 94 NA 
1786654800.0 141.044408 NA 213 146 NA NA NA 305 704 NA NA NA 302 92 NA NA NA 178 107 NA NA 
1786654800.0 141.044412 NA 213 170 0 NA NA 303 744 0 NA NA 292 209 69 NA NA 172 196 90 NA 
1786654800.0 141.044413 NA 214 166 0 NA NA 305 739 0 NA NA 303 249 79 NA NA 187 206 97 NA 
1786654800.0 141.044414 NA 213 114 NA NA NA 297 628 NA NA NA 301 74 NA NA NA 177 94 NA NA 
1786654800.0 141.044422 NA 213 168 0 NA NA 308 722 0 NA NA 290 232 71 NA NA 168 182 91 NA 
1786654800.0 141.044423 NA 214 168 0 NA NA 301 715 0 NA NA 285 232 73 NA NA 166 183 96 NA 
1786654800.0 141.044424 NA 212 117 NA NA NA 299 630 NA NA NA 298 74 NA NA NA 173 94 NA NA 
1786654800.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 572 99 NA NA NA 314 125 NA NA 
1786654800.0 160.03502 123 236 114 493 190 170 336 157 1138 262 848 136 87 565 185 818 138 119 583 195 
1786654800.0 163.03 124 390 179 285 228 171 1049 269 897 305 865 304 129 273 196 590 287 145 353 192 
1786654800.0 17034.402 NA 693 275 0 NA NA 1367 882 0 NA NA 2128 292 114 NA NA 1125 238 132 NA 
1786654800.0 17034.403 NA 666 285 0 NA NA 1400 872 0 NA NA 2098 316 121 NA NA 1062 249 140 NA 
1786654800.0 17034.406 NA 699 311 0 NA NA 1387 913 0 NA NA 2069 410 128 NA NA 1173 271 146 NA 
1786654800.0 17034.412 NA 700 478 0 NA NA 1434 1159 0 NA NA 2087 671 76 NA NA 1011 715 98 NA 
1786654800.0 17034.422 NA 698 475 0 NA NA 1453 1111 0 NA NA 2233 579 66 NA NA 1086 672 86 NA 
1786654800.0 17034.423 NA 710 518 0 NA NA 1463 1146 0 NA NA 2162 599 66 NA NA 1035 547 82 NA 
1786654800.0 18434.402 NA 625 295 0 NA NA 1379 931 0 NA NA 657 316 102 NA NA 465 303 120 NA 
1786654800.0 18434.403 NA 670 305 0 NA NA 1340 927 0 NA NA 639 325 111 NA NA 472 305 136 NA 
1786654800.0 18434.404 NA 649 169 NA NA NA 1339 718 NA NA NA 647 140 NA NA NA 477 163 NA NA 
1786654800.0 18434.406 NA 669 297 0 NA NA 1345 922 0 NA NA 653 327 111 NA NA 469 328 131 NA 
1786654800.0 18434.407 NA 649 307 0 NA NA 1356 925 0 NA NA 656 338 114 NA NA 513 317 132 NA 
1786654800.0 18434.408 NA 644 169 NA NA NA 1336 719 NA NA NA 650 134 NA NA NA 465 159 NA NA 
1786654800.0 18434.412 NA 667 271 0 NA NA 1363 902 0 NA NA 654 310 77 NA NA 475 310 96 NA 
1786654800.0 18434.413 NA 675 274 0 NA NA 1362 913 0 NA NA 650 300 75 NA NA 466 305 95 NA 
1786654800.0 18434.422 NA 673 262 0 NA NA 1361 872 0 NA NA 650 295 69 NA NA 455 295 85 NA 
1786654800.0 18434.423 NA 636 265 0 NA NA 1358 888 0 NA NA 663 316 69 NA NA 483 308 86 NA 
