Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784149200.0 141.044406 NA 214 188 0 NA NA 303 763 0 NA NA 300 647 62 NA NA 171 298 80 NA 
1784149200.0 141.044407 NA 211 202 0 NA NA 303 780 0 NA NA 306 721 79 NA NA 175 313 100 NA 
1784149200.0 141.044408 NA 212 147 NA NA NA 291 708 NA NA NA 303 99 NA NA NA 167 116 NA NA 
1784149200.0 141.044412 NA 213 169 0 NA NA 300 739 0 NA NA 298 218 72 NA NA 173 195 89 NA 
1784149200.0 141.044413 NA 202 170 0 NA NA 305 742 0 NA NA 303 246 81 NA NA 183 198 100 NA 
1784149200.0 141.044414 NA 212 119 NA NA NA 294 635 NA NA NA 292 74 NA NA NA 175 92 NA NA 
1784149200.0 141.044422 NA 213 169 0 NA NA 301 718 0 NA NA 294 245 64 NA NA 165 207 86 NA 
1784149200.0 141.044423 NA 211 169 0 NA NA 301 711 0 NA NA 294 241 75 NA NA 173 196 101 NA 
1784149200.0 141.044424 NA 211 115 NA NA NA 300 633 NA NA NA 281 71 NA NA NA 168 91 NA NA 
1784149200.0 141.044483 NA 256 0 NA NA NA 858 0 NA NA NA 588 105 NA NA NA 300 128 NA NA 
1784149200.0 160.03502 125 237 115 489 193 170 328 154 1118 268 869 135 85 569 183 588 128 114 601 192 
1784149200.0 163.03 123 400 180 286 224 178 1058 274 910 297 880 304 124 279 196 686 285 166 367 188 
1784149200.0 17034.402 NA 686 273 0 NA NA 1435 852 0 NA NA 2297 311 117 NA NA 1100 237 135 NA 
1784149200.0 17034.403 NA 670 283 0 NA NA 1384 850 0 NA NA 1925 297 125 NA NA 991 233 143 NA 
1784149200.0 17034.406 NA 685 291 0 NA NA 1379 904 0 NA NA 2011 373 130 NA NA 1020 247 150 NA 
