Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 210 189 0 NA NA 290 763 0 NA NA 302 561 65 NA NA 179 274 85 NA 
1784494800.0 141.044407 NA 212 201 0 NA NA 298 777 0 NA NA 299 711 79 NA NA 170 319 101 NA 
1784494800.0 141.044408 NA 212 145 NA NA NA 299 705 NA NA NA 295 101 NA NA NA 169 115 NA NA 
1784494800.0 141.044412 NA 214 171 0 NA NA 298 746 0 NA NA 295 219 77 NA NA 163 196 100 NA 
1784494800.0 141.044413 NA 212 169 0 NA NA 301 742 0 NA NA 305 242 81 NA NA 164 199 102 NA 
1784494800.0 141.044414 NA 214 117 NA NA NA 304 633 NA NA NA 298 75 NA NA NA 171 96 NA NA 
1784494800.0 141.044422 NA 212 168 0 NA NA 299 721 0 NA NA 301 237 68 NA NA 174 189 91 NA 
1784494800.0 141.044423 NA 214 168 0 NA NA 304 719 0 NA NA 293 236 75 NA NA 170 190 98 NA 
1784494800.0 141.044424 NA 213 117 NA NA NA 303 635 NA NA NA 294 72 NA NA NA 178 94 NA NA 
1784494800.0 141.044483 NA 258 0 NA NA NA 853 0 NA NA NA 577 107 NA NA NA 313 134 NA NA 
1784494800.0 160.03502 124 237 115 492 193 171 335 158 1143 262 871 132 86 580 189 616 132 124 590 201 
1784494800.0 163.03 126 398 181 288 228 171 1054 270 903 304 929 297 127 263 187 657 284 153 381 189 
1784494800.0 17034.402 NA 712 265 0 NA NA 1411 830 0 NA NA 2098 314 113 NA NA 1010 251 131 NA 
1784494800.0 17034.403 NA 749 285 0 NA NA 1385 868 0 NA NA 2229 315 123 NA NA 1170 251 144 NA 
1784494800.0 17034.406 NA 712 292 0 NA NA 1411 879 0 NA NA 2083 374 130 NA NA 1080 261 152 NA 
1784494800.0 17034.412 NA 673 470 0 NA NA 1362 1105 0 NA NA 1894 624 76 NA NA 966 578 97 NA 
1784494800.0 17034.422 NA 726 473 0 NA NA 1420 1114 0 NA NA 2081 574 72 NA NA 997 558 89 NA 
1784494800.0 17034.423 NA 653 473 0 NA NA 1371 1113 0 NA NA 1995 569 74 NA NA 1037 544 92 NA 
1784494800.0 18434.402 NA 672 296 0 NA NA 1365 926 0 NA NA 654 335 106 NA NA 459 321 127 NA 
1784494800.0 18434.403 NA 650 303 0 NA NA 1364 937 0 NA NA 671 328 114 NA NA 472 312 138 NA 
1784494800.0 18434.404 NA 649 169 NA NA NA 1336 721 NA NA NA 647 143 NA NA NA 478 169 NA NA 
1784494800.0 18434.406 NA 626 295 0 NA NA 1344 923 0 NA NA 664 324 110 NA NA 466 313 131 NA 
1784494800.0 18434.407 NA 675 306 0 NA NA 1333 933 0 NA NA 666 330 118 NA NA 461 321 141 NA 
1784494800.0 18434.408 NA 649 169 NA NA NA 1335 728 NA NA NA 646 141 NA NA NA 460 161 NA NA 
1784494800.0 18434.412 NA 669 272 0 NA NA 1358 901 0 NA NA 649 296 75 NA NA 468 299 96 NA 
1784494800.0 18434.413 NA 665 270 0 NA NA 1347 901 0 NA NA 654 316 77 NA NA 468 318 97 NA 
1784494800.0 18434.422 NA 666 264 0 NA NA 1355 888 0 NA NA 651 307 69 NA NA 456 301 89 NA 
1784494800.0 18434.423 NA 622 266 0 NA NA 1335 892 0 NA NA 664 317 73 NA NA 495 304 93 NA 
1784494800.0 18434.424 NA 647 170 NA NA NA 1331 720 NA NA NA 651 169 NA NA NA 469 176 NA NA 
1784494800.0 18450.402 NA 641 291 0 NA NA 1346 910 0 NA NA 641 323 102 NA NA 455 328 122 NA 
1784494800.0 18450.403 NA 625 302 0 NA NA 1365 927 0 NA NA 666 311 112 NA NA 471 306 136 NA 
1784494800.0 18450.404 NA 645 141 NA NA NA 1340 721 NA NA NA 631 139 NA NA NA 446 169 NA NA 
1784494800.0 18450.406 NA 670 296 0 NA NA 1357 914 0 NA NA 649 308 110 NA NA 486 305 128 NA 
1784494800.0 18450.407 NA 619 301 0 NA NA 1386 935 0 NA NA 648 318 108 NA NA 476 312 127 NA 
