Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789203600.0 141.044406 NA 214 189 0 NA NA 301 763 0 NA NA 281 577 65 NA NA 169 283 81 NA 
1789203600.0 141.044407 NA 212 200 0 NA NA 296 778 0 NA NA 283 628 79 NA NA 170 294 99 NA 
1789203600.0 141.044408 NA 212 148 NA NA NA 307 707 NA NA NA 275 97 NA NA NA 161 109 NA NA 
1789203600.0 141.044412 NA 212 170 0 NA NA 296 737 0 NA NA 288 215 73 NA NA 167 194 95 NA 
1789203600.0 141.044413 NA 212 169 0 NA NA 304 738 0 NA NA 292 257 81 NA NA 172 207 99 NA 
1789203600.0 141.044414 NA 213 114 NA NA NA 303 629 NA NA NA 282 72 NA NA NA 170 91 NA NA 
1789203600.0 141.044422 NA 213 167 0 NA NA 306 715 0 NA NA 297 238 67 NA NA 169 187 90 NA 
1789203600.0 141.044423 NA 213 168 0 NA NA 299 718 0 NA NA 287 240 77 NA NA 176 186 97 NA 
1789203600.0 141.044424 NA 213 117 NA NA NA 296 635 NA NA NA 288 72 NA NA NA 177 90 NA NA 
1789203600.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 576 100 NA NA NA 309 121 NA NA 
1789203600.0 160.03502 123 238 116 495 190 167 331 157 1143 263 884 132 85 579 186 918 125 116 648 192 
1789203600.0 163.03 129 400 180 285 227 182 1023 280 904 300 862 301 132 272 195 590 289 152 331 191 
1789203600.0 17034.402 NA 678 289 0 NA NA 1405 870 0 NA NA 2017 293 119 NA NA 991 233 140 NA 
1789203600.0 17034.403 NA 689 290 0 NA NA 1393 872 0 NA NA 2178 300 120 NA NA 1057 239 142 NA 
1789203600.0 17034.406 NA 670 288 0 NA NA 1402 872 0 NA NA 1977 407 126 NA NA 988 272 143 NA 
1789203600.0 17034.412 NA 701 437 0 NA NA 1375 1107 0 NA NA 2048 613 77 NA NA 997 686 99 NA 
1789203600.0 17034.422 NA 683 456 0 NA NA 1429 1093 0 NA NA 2126 555 67 NA NA 988 654 88 NA 
1789203600.0 17034.423 NA 668 460 0 NA NA 1421 1087 0 NA NA 1965 543 72 NA NA 910 561 87 NA 
1789203600.0 18434.402 NA 639 297 0 NA NA 1372 920 0 NA NA 645 335 101 NA NA 443 319 121 NA 
1789203600.0 18434.403 NA 643 304 0 NA NA 1363 939 0 NA NA 659 334 115 NA NA 455 312 131 NA 
1789203600.0 18434.404 NA 620 170 NA NA NA 1347 725 NA NA NA 667 141 NA NA NA 461 161 NA NA 
1789203600.0 18434.406 NA 645 295 0 NA NA 1350 915 0 NA NA 671 335 112 NA NA 463 316 131 NA 
1789203600.0 18434.407 NA 627 304 0 NA NA 1362 934 0 NA NA 670 329 113 NA NA 461 309 130 NA 
1789203600.0 18434.408 NA 649 169 NA NA NA 1329 722 NA NA NA 645 143 NA NA NA 454 163 NA NA 
1789203600.0 18434.412 NA 664 272 0 NA NA 1371 911 0 NA NA 648 300 74 NA NA 455 298 91 NA 
1789203600.0 18434.413 NA 670 273 0 NA NA 1372 901 0 NA NA 654 314 76 NA NA 447 309 94 NA 
1789203600.0 18434.422 NA 655 265 0 NA NA 1371 882 0 NA NA 641 304 70 NA NA 444 292 91 NA 
1789203600.0 18434.423 NA 671 266 0 NA NA 1359 879 0 NA NA 647 312 75 NA NA 454 301 93 NA 
1789203600.0 18434.424 NA 646 171 NA NA NA 1371 720 NA NA NA 656 177 NA NA NA 519 184 NA NA 
1789203600.0 18450.402 NA 664 293 0 NA NA 1346 926 0 NA NA 625 303 97 NA NA 445 303 115 NA 
1789203600.0 18450.403 NA 647 303 0 NA NA 1349 936 0 NA NA 625 312 114 NA NA 459 303 135 NA 
1789203600.0 18450.404 NA 647 170 NA NA NA 1310 720 NA NA NA 619 134 NA NA NA 458 152 NA NA 
1789203600.0 18450.406 NA 673 294 0 NA NA 1358 927 0 NA NA 626 302 103 NA NA 458 295 123 NA 
1789203600.0 18450.407 NA 635 305 0 NA NA 1359 943 0 NA NA 643 302 111 NA NA 457 292 131 NA 
1789203600.0 18450.408 NA 644 168 NA NA NA 1324 724 NA NA NA 640 134 NA NA NA 456 154 NA NA 
1789203600.0 18461.402 NA 637 272 0 NA NA 1321 893 0 NA NA 589 284 85 NA NA 424 292 103 NA 
1789203600.0 18634.402 NA 981 338 0 NA NA 1918 925 0 NA NA 2530 413 112 NA NA 1254 353 133 NA 
1789203600.0 18634.403 NA 1031 349 0 NA NA 1895 995 0 NA NA 2434 426 123 NA NA 1253 360 143 NA 
