Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 212 191 0 NA NA 305 765 0 NA NA 288 621 67 NA NA 163 290 83 NA 
1788339600.0 141.044407 NA 215 199 0 NA NA 306 781 0 NA NA 302 641 79 NA NA 172 295 97 NA 
1788339600.0 141.044408 NA 213 146 NA NA NA 299 705 NA NA NA 298 92 NA NA NA 170 106 NA NA 
1788339600.0 141.044412 NA 213 167 0 NA NA 298 742 0 NA NA 307 218 69 NA NA 184 185 86 NA 
1788339600.0 141.044413 NA 212 170 0 NA NA 303 743 0 NA NA 294 258 79 NA NA 165 200 96 NA 
1788339600.0 141.044414 NA 213 119 NA NA NA 299 635 NA NA NA 299 74 NA NA NA 172 90 NA NA 
1788339600.0 141.044422 NA 212 169 0 NA NA 303 715 0 NA NA 298 227 67 NA NA 168 192 85 NA 
1788339600.0 141.044423 NA 212 168 0 NA NA 298 714 0 NA NA 299 241 73 NA NA 176 186 91 NA 
1788339600.0 141.044424 NA 212 117 NA NA NA 297 633 NA NA NA 288 69 NA NA NA 171 89 NA NA 
1788339600.0 141.044483 NA 256 0 NA NA NA 851 0 NA NA NA 568 106 NA NA NA 296 126 NA NA 
1788339600.0 160.03502 126 184 115 493 191 177 329 159 1141 261 874 131 86 575 185 725 179 113 631 198 
1788339600.0 163.03 125 399 181 282 226 169 1049 271 880 307 878 290 120 272 193 601 352 139 299 183 
1788339600.0 17034.402 NA 665 265 0 NA NA 1380 843 0 NA NA 1945 303 114 NA NA 928 237 130 NA 
1788339600.0 17034.403 NA 685 273 0 NA NA 1372 853 0 NA NA 1850 294 125 NA NA 1031 229 142 NA 
1788339600.0 17034.406 NA 706 288 0 NA NA 1408 896 0 NA NA 2018 373 129 NA NA 1017 247 150 NA 
1788339600.0 17034.412 NA 695 474 0 NA NA 1423 1122 0 NA NA 2010 624 73 NA NA 1002 549 88 NA 
1788339600.0 17034.422 NA 705 495 0 NA NA 1451 1114 0 NA NA 1993 583 67 NA NA 965 524 83 NA 
1788339600.0 17034.423 NA 704 489 0 NA NA 1429 1131 0 NA NA 2040 577 66 NA NA 984 555 80 NA 
1788339600.0 18434.402 NA 674 296 0 NA NA 1363 925 0 NA NA 659 333 102 NA NA 465 314 118 NA 
1788339600.0 18434.403 NA 672 307 0 NA NA 1368 930 0 NA NA 655 326 113 NA NA 445 308 130 NA 
1788339600.0 18434.404 NA 648 169 NA NA NA 1327 723 NA NA NA 630 140 NA NA NA 429 158 NA NA 
1788339600.0 18434.406 NA 669 294 0 NA NA 1359 913 0 NA NA 632 316 112 NA NA 438 300 129 NA 
1788339600.0 18434.407 NA 670 304 0 NA NA 1362 923 0 NA NA 639 341 111 NA NA 435 321 132 NA 
1788339600.0 18434.408 NA 650 169 NA NA NA 1331 723 NA NA NA 632 130 NA NA NA 434 148 NA NA 
1788339600.0 18434.412 NA 673 274 0 NA NA 1350 903 0 NA NA 657 314 73 NA NA 447 310 92 NA 
1788339600.0 18434.413 NA 669 272 0 NA NA 1372 904 0 NA NA 644 317 73 NA NA 454 308 87 NA 
1788339600.0 18434.422 NA 671 260 0 NA NA 1376 878 0 NA NA 640 307 65 NA NA 431 297 80 NA 
1788339600.0 18434.423 NA 674 267 0 NA NA 1366 894 0 NA NA 665 296 67 NA NA 449 282 87 NA 
1788339600.0 18434.424 NA 641 170 NA NA NA 1338 719 NA NA NA 671 178 NA NA NA 465 181 NA NA 
1788339600.0 18450.402 NA 674 292 0 NA NA 1376 913 0 NA NA 624 325 101 NA NA 436 314 117 NA 
1788339600.0 18450.403 NA 667 305 0 NA NA 1358 922 0 NA NA 621 320 106 NA NA 434 312 123 NA 
1788339600.0 18450.404 NA 647 168 NA NA NA 1336 719 NA NA NA 636 133 NA NA NA 459 152 NA NA 
