Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 213 188 0 NA NA 299 769 0 NA NA 302 555 64 NA NA 172 282 81 NA 
1787562000.0 141.044407 NA 212 199 0 NA NA 304 775 0 NA NA 301 693 75 NA NA 172 316 99 NA 
1787562000.0 141.044408 NA 212 147 NA NA NA 296 710 NA NA NA 299 100 NA NA NA 171 115 NA NA 
1787562000.0 141.044412 NA 211 169 0 NA NA 294 741 0 NA NA 293 214 75 NA NA 172 190 97 NA 
1787562000.0 141.044413 NA 213 171 0 NA NA 305 740 0 NA NA 306 253 75 NA NA 200 204 96 NA 
1787562000.0 141.044414 NA 213 118 NA NA NA 301 631 NA NA NA 298 76 NA NA NA 174 97 NA NA 
1787562000.0 141.044422 NA 214 167 0 NA NA 304 716 0 NA NA 292 237 70 NA NA 184 190 90 NA 
1787562000.0 141.044423 NA 213 168 0 NA NA 309 716 0 NA NA 284 242 79 NA NA 164 190 98 NA 
1787562000.0 141.044424 NA 212 116 NA NA NA 307 632 NA NA NA 280 70 NA NA NA 165 89 NA NA 
1787562000.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 578 109 NA NA NA 303 134 NA NA 
1787562000.0 160.03502 125 235 114 494 195 167 330 157 1111 266 884 136 89 555 187 682 136 114 577 194 
1787562000.0 163.03 126 398 181 287 228 180 1024 274 903 311 881 303 132 272 199 600 280 165 323 190 
1787562000.0 17034.402 NA 712 266 0 NA NA 1414 845 0 NA NA 2231 319 117 NA NA 1011 248 141 NA 
1787562000.0 17034.403 NA 694 286 0 NA NA 1406 864 0 NA NA 2183 315 121 NA NA 1171 245 141 NA 
1787562000.0 17034.406 NA 715 298 0 NA NA 1404 878 0 NA NA 2046 384 135 NA NA 1025 247 157 NA 
1787562000.0 17034.412 NA 696 506 0 NA NA 1408 1120 0 NA NA 1909 618 76 NA NA 971 571 95 NA 
1787562000.0 17034.422 NA 661 457 0 NA NA 1389 1115 0 NA NA 2055 598 68 NA NA 922 558 90 NA 
1787562000.0 17034.423 NA 707 497 0 NA NA 1425 1128 0 NA NA 2202 604 73 NA NA 1013 562 93 NA 
1787562000.0 18434.402 NA 672 293 0 NA NA 1367 920 0 NA NA 646 345 104 NA NA 447 326 122 NA 
1787562000.0 18434.403 NA 673 306 0 NA NA 1356 943 0 NA NA 664 358 113 NA NA 466 344 132 NA 
1787562000.0 18434.404 NA 646 170 NA NA NA 1342 719 NA NA NA 650 133 NA NA NA 453 154 NA NA 
1787562000.0 18434.406 NA 667 296 0 NA NA 1374 917 0 NA NA 658 343 116 NA NA 460 325 135 NA 
1787562000.0 18434.407 NA 670 305 0 NA NA 1344 924 0 NA NA 662 327 116 NA NA 473 308 135 NA 
1787562000.0 18434.408 NA 646 168 NA NA NA 1329 717 NA NA NA 658 146 NA NA NA 457 165 NA NA 
1787562000.0 18434.412 NA 669 274 0 NA NA 1376 909 0 NA NA 659 318 76 NA NA 466 313 94 NA 
1787562000.0 18434.413 NA 671 273 0 NA NA 1365 902 0 NA NA 666 316 76 NA NA 477 310 96 NA 
1787562000.0 18434.422 NA 673 259 0 NA NA 1354 878 0 NA NA 639 293 65 NA NA 455 283 82 NA 
1787562000.0 18434.423 NA 669 267 0 NA NA 1420 886 0 NA NA 664 327 68 NA NA 488 312 87 NA 
1787562000.0 18434.424 NA 650 172 NA NA NA 1319 712 NA NA NA 663 177 NA NA NA 456 184 NA NA 
1787562000.0 18450.402 NA 667 294 0 NA NA 1330 908 0 NA NA 641 315 106 NA NA 455 305 128 NA 
1787562000.0 18450.403 NA 673 305 0 NA NA 1371 931 0 NA NA 633 325 107 NA NA 457 317 127 NA 
1787562000.0 18450.404 NA 642 167 NA NA NA 1346 718 NA NA NA 639 142 NA NA NA 450 161 NA NA 
1787562000.0 18450.406 NA 670 296 0 NA NA 1370 914 0 NA NA 630 299 109 NA NA 438 297 129 NA 
1787562000.0 18450.407 NA 668 302 0 NA NA 1368 926 0 NA NA 637 308 114 NA NA 462 305 131 NA 
1787562000.0 18450.408 NA 646 168 NA NA NA 1326 721 NA NA NA 650 142 NA NA NA 494 165 NA NA 
