Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 213 189 0 NA NA 303 763 0 NA NA 289 584 65 NA NA 167 280 87 NA 
1784192400.0 141.044407 NA 213 204 0 NA NA 304 777 0 NA NA 298 603 75 NA NA 168 289 93 NA 
1784192400.0 141.044408 NA 212 148 NA NA NA 302 700 NA NA NA 300 100 NA NA NA 174 113 NA NA 
1784192400.0 141.044412 NA 212 171 0 NA NA 301 739 0 NA NA 298 210 71 NA NA 171 186 91 NA 
1784192400.0 141.044413 NA 213 169 0 NA NA 305 741 0 NA NA 306 250 78 NA NA 176 196 99 NA 
1784192400.0 141.044414 NA 213 118 NA NA NA 299 632 NA NA NA 296 73 NA NA NA 176 98 NA NA 
1784192400.0 141.044422 NA 212 168 0 NA NA 303 720 0 NA NA 301 235 71 NA NA 162 193 91 NA 
1784192400.0 141.044423 NA 213 168 0 NA NA 298 721 0 NA NA 296 238 74 NA NA 167 189 99 NA 
1784192400.0 141.044424 NA 212 112 NA NA NA 300 627 NA NA NA 296 74 NA NA NA 186 93 NA NA 
1784192400.0 141.044483 NA 257 0 NA NA NA 843 0 NA NA NA 567 104 NA NA NA 305 132 NA NA 
1784192400.0 160.03502 127 236 114 492 192 181 326 154 1140 273 860 128 82 576 174 581 131 119 688 181 
1784192400.0 163.03 124 398 180 289 225 181 1038 275 914 312 902 296 129 275 195 706 294 154 377 190 
1784192400.0 17034.402 NA 684 278 0 NA NA 1399 869 0 NA NA 2136 296 112 NA NA 964 235 131 NA 
1784192400.0 17034.403 NA 683 287 0 NA NA 1400 871 0 NA NA 2035 315 125 NA NA 1092 250 144 NA 
1784192400.0 17034.406 NA 702 292 0 NA NA 1403 892 0 NA NA 2115 416 126 NA NA 1077 273 143 NA 
1784192400.0 17034.412 NA 700 478 0 NA NA 1432 1135 0 NA NA 1987 606 77 NA NA 961 546 91 NA 
1784192400.0 17034.422 NA 705 477 0 NA NA 1433 1127 0 NA NA 2011 559 65 NA NA 967 525 80 NA 
