Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784667600.0 141.044483 NA 257 0 NA NA NA 850 0 NA NA NA 570 103 NA NA NA 317 132 NA NA 
1784667600.0 160.03502 126 236 115 493 192 167 332 158 1143 271 879 128 82 578 176 609 141 109 647 193 
1784667600.0 163.03 127 398 180 286 225 180 1050 271 903 308 884 292 129 269 196 633 298 156 406 194 
1784667600.0 17034.402 NA 649 263 0 NA NA 1370 846 0 NA NA 1866 307 117 NA NA 1021 246 139 NA 
1784667600.0 17034.403 NA 643 278 0 NA NA 1395 878 0 NA NA 2059 311 120 NA NA 1054 255 140 NA 
1784667600.0 17034.406 NA 667 280 0 NA NA 1363 853 0 NA NA 2114 362 126 NA NA 1098 249 150 NA 
1784667600.0 18434.402 NA 674 298 0 NA NA 1414 937 0 NA NA 644 339 106 NA NA 467 323 126 NA 
1784667600.0 18434.403 NA 617 307 0 NA NA 1370 938 0 NA NA 664 336 115 NA NA 501 312 135 NA 
1784667600.0 18434.404 NA 626 168 NA NA NA 1350 719 NA NA NA 663 139 NA NA NA 499 159 NA NA 
1784667600.0 18434.406 NA 626 294 0 NA NA 1405 913 0 NA NA 669 323 112 NA NA 515 303 136 NA 
1784667600.0 18434.407 NA 671 306 0 NA NA 1379 918 0 NA NA 664 342 115 NA NA 506 320 135 NA 
1784667600.0 18434.408 NA 650 170 NA NA NA 1356 720 NA NA NA 637 132 NA NA NA 459 151 NA NA 
1784667600.0 18434.424 NA 646 172 NA NA NA 1360 720 NA NA NA 636 175 NA NA NA 461 188 NA NA 
1784667600.0 18450.403 NA 662 305 0 NA NA 1376 934 0 NA NA 631 305 107 NA NA 452 300 131 NA 
1784667600.0 18450.404 NA 646 169 NA NA NA 1375 724 NA NA NA 629 137 NA NA NA 454 162 NA NA 
1784667600.0 18450.406 NA 670 293 0 NA NA 1344 912 0 NA NA 635 316 107 NA NA 459 311 130 NA 
1784667600.0 18450.407 NA 672 302 0 NA NA 1370 923 0 NA NA 633 306 109 NA NA 492 305 132 NA 
1784667600.0 18450.408 NA 650 168 NA NA NA 1331 715 NA NA NA 642 129 NA NA NA 484 155 NA NA 
1784667600.0 18634.402 NA 1007 346 0 NA NA 1844 997 0 NA NA 2589 420 112 NA NA 1396 354 131 NA 
1784667600.0 18634.403 NA 954 344 0 NA NA 1870 935 0 NA NA 2571 442 118 NA NA 1411 378 146 NA 
1784667600.0 18634.404 NA 1002 168 NA NA NA 1778 726 NA NA NA 2468 144 NA NA NA 1327 166 NA NA 
1784667600.0 18634.406 NA 978 379 0 NA NA 1808 1040 0 NA NA 2501 525 130 NA NA 1373 383 149 NA 
1784667600.0 18634.407 NA 987 384 0 NA NA 1874 1037 0 NA NA 2531 511 130 NA NA 1391 374 151 NA 
1784667600.0 18634.408 NA 934 169 NA NA NA 1870 725 NA NA NA 2495 133 NA NA NA 1437 160 NA NA 
1784667600.0 18634.424 NA 977 174 NA NA NA 1876 723 NA NA NA 2774 183 NA NA NA 1417 190 NA NA 
1784667600.0 18650.402 NA 963 327 0 NA NA 1860 977 0 NA NA 2456 407 114 NA NA 1317 353 141 NA 
1784667600.0 18650.403 NA 947 362 0 NA NA 1815 1017 0 NA NA 2439 408 127 NA NA 1289 355 148 NA 
1784667600.0 18650.404 NA 955 169 NA NA NA 1772 724 NA NA NA 2600 137 NA NA NA 1420 163 NA NA 
