Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786831200.0 141.044406 NA 212 189 0 NA NA 304 760 0 NA NA 304 569 67 NA NA 172 277 85 NA 
1786831200.0 141.044407 NA 214 202 0 NA NA 296 778 0 NA NA 296 622 79 NA NA 181 293 98 NA 
1786831200.0 141.044408 NA 212 146 NA NA NA 300 702 NA NA NA 286 99 NA NA NA 172 111 NA NA 
1786831200.0 141.044412 NA 214 169 0 NA NA 296 740 0 NA NA 293 217 71 NA NA 176 189 89 NA 
1786831200.0 141.044413 NA 214 169 0 NA NA 302 739 0 NA NA 287 245 81 NA NA 166 194 99 NA 
1786831200.0 141.044414 NA 212 114 NA NA NA 305 625 NA NA NA 293 72 NA NA NA 166 99 NA NA 
1786831200.0 141.044422 NA 213 168 0 NA NA 298 717 0 NA NA 302 237 71 NA NA 177 185 92 NA 
1786831200.0 141.044423 NA 213 167 0 NA NA 299 719 0 NA NA 299 245 74 NA NA 178 201 96 NA 
1786831200.0 141.044424 NA 213 115 NA NA NA 296 632 NA NA NA 301 74 NA NA NA 178 92 NA NA 
1786831200.0 141.044483 NA 257 0 NA NA NA 855 0 NA NA NA 575 108 NA NA NA 309 135 NA NA 
1786831200.0 160.03502 123 235 113 490 192 168 339 153 1119 268 860 131 82 583 178 641 133 115 634 191 
1786831200.0 163.03 123 398 180 284 227 166 1039 281 898 308 850 303 132 274 182 590 297 154 364 176 
1786831200.0 17034.402 NA 656 266 0 NA NA 1384 836 0 NA NA 2040 291 111 NA NA 1030 231 131 NA 
1786831200.0 17034.403 NA 693 278 0 NA NA 1422 872 0 NA NA 2074 312 130 NA NA 1033 247 149 NA 
1786831200.0 17034.406 NA 703 291 0 NA NA 1421 893 0 NA NA 2083 362 133 NA NA 1085 240 150 NA 
1786831200.0 17034.412 NA 688 498 0 NA NA 1440 1150 0 NA NA 1972 639 74 NA NA 958 621 93 NA 
1786831200.0 17034.422 NA 697 489 0 NA NA 1442 1150 0 NA NA 2202 592 65 NA NA 1049 622 81 NA 
1786831200.0 17034.423 NA 712 483 0 NA NA 1391 1126 0 NA NA 2003 575 74 NA NA 1002 514 93 NA 
1786831200.0 18434.402 NA 613 297 0 NA NA 1356 926 0 NA NA 681 338 102 NA NA 494 317 122 NA 
1786831200.0 18434.403 NA 651 306 0 NA NA 1373 928 0 NA NA 670 323 109 NA NA 522 305 128 NA 
1786831200.0 18434.404 NA 650 167 NA NA NA 1355 720 NA NA NA 636 142 NA NA NA 452 161 NA NA 
1786831200.0 18434.406 NA 648 295 0 NA NA 1339 917 0 NA NA 679 338 112 NA NA 478 320 133 NA 
1786831200.0 18434.407 NA 670 305 0 NA NA 1345 934 0 NA NA 651 339 119 NA NA 458 317 136 NA 
1786831200.0 18434.408 NA 646 167 NA NA NA 1348 725 NA NA NA 639 132 NA NA NA 447 152 NA NA 
1786831200.0 18434.412 NA 661 272 0 NA NA 1349 911 0 NA NA 641 317 76 NA NA 446 312 94 NA 
1786831200.0 18434.413 NA 640 273 0 NA NA 1348 916 0 NA NA 682 296 74 NA NA 474 294 93 NA 
1786831200.0 18434.422 NA 644 260 0 NA NA 1372 874 0 NA NA 688 304 66 NA NA 479 288 84 NA 
