Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784538000.0 141.044406 NA 213 189 0 NA NA 299 767 0 NA NA 300 655 64 NA NA 177 303 84 NA 
1784538000.0 141.044407 NA 213 200 0 NA NA 301 773 0 NA NA 299 703 78 NA NA 173 317 103 NA 
1784538000.0 141.044408 NA 215 147 NA NA NA 303 709 NA NA NA 296 98 NA NA NA 174 113 NA NA 
1784538000.0 141.044412 NA 213 169 0 NA NA 301 738 0 NA NA 291 210 71 NA NA 173 194 91 NA 
1784538000.0 141.044413 NA 213 171 0 NA NA 297 741 0 NA NA 292 251 77 NA NA 182 206 99 NA 
1784538000.0 141.044414 NA 213 118 NA NA NA 296 632 NA NA NA 296 74 NA NA NA 176 94 NA NA 
1784538000.0 141.044422 NA 212 168 0 NA NA 303 721 0 NA NA 294 239 69 NA NA 166 197 92 NA 
1784538000.0 141.044423 NA 212 168 0 NA NA 305 719 0 NA NA 297 235 74 NA NA 176 195 96 NA 
1784538000.0 141.044424 NA 213 112 NA NA NA 305 628 NA NA NA 279 74 NA NA NA 169 94 NA NA 
1784538000.0 141.044483 NA 258 0 NA NA NA 856 0 NA NA NA 573 106 NA NA NA 312 135 NA NA 
1784538000.0 160.03502 125 236 113 481 190 178 333 158 1141 267 869 133 87 583 182 617 135 129 655 192 
1784538000.0 163.03 126 398 183 286 226 179 1032 282 904 297 872 301 128 275 193 694 302 160 415 189 
1784538000.0 17034.402 NA 704 270 0 NA NA 1450 851 0 NA NA 2130 308 117 NA NA 1139 244 138 NA 
1784538000.0 17034.403 NA 715 300 0 NA NA 1386 883 0 NA NA 2286 329 128 NA NA 1205 263 153 NA 
1784538000.0 17034.406 NA 681 300 0 NA NA 1428 902 0 NA NA 2320 414 129 NA NA 1253 264 150 NA 
1784538000.0 17034.412 NA 698 480 0 NA NA 1427 1141 0 NA NA 2284 657 75 NA NA 1088 668 99 NA 
1784538000.0 17034.422 NA 697 474 0 NA NA 1419 1110 0 NA NA 2202 590 69 NA NA 1103 675 85 NA 
1784538000.0 17034.423 NA 677 464 0 NA NA 1430 1079 0 NA NA 1977 575 72 NA NA 1000 625 91 NA 
1784538000.0 18434.402 NA 624 295 0 NA NA 1335 916 0 NA NA 665 341 104 NA NA 471 323 122 NA 
1784538000.0 18434.403 NA 672 302 0 NA NA 1369 927 0 NA NA 644 331 116 NA NA 469 317 138 NA 
1784538000.0 18434.404 NA 620 167 NA NA NA 1362 720 NA NA NA 648 143 NA NA NA 470 170 NA NA 
1784538000.0 18434.406 NA 676 298 0 NA NA 1350 927 0 NA NA 653 333 112 NA NA 452 318 131 NA 
1784538000.0 18434.407 NA 671 304 0 NA NA 1415 929 0 NA NA 648 346 117 NA NA 461 333 139 NA 
1784538000.0 18434.408 NA 644 169 NA NA NA 1320 723 NA NA NA 651 138 NA NA NA 476 159 NA NA 
1784538000.0 18434.412 NA 669 275 0 NA NA 1380 920 0 NA NA 649 302 73 NA NA 451 299 91 NA 
1784538000.0 18434.413 NA 674 271 0 NA NA 1372 906 0 NA NA 643 306 73 NA NA 459 305 92 NA 
1784538000.0 18434.422 NA 653 260 0 NA NA 1373 872 0 NA NA 662 310 73 NA NA 455 302 92 NA 
1784538000.0 18434.423 NA 630 266 0 NA NA 1360 892 0 NA NA 668 321 70 NA NA 479 322 87 NA 
1784538000.0 18434.424 NA 619 171 NA NA NA 1332 720 NA NA NA 668 175 NA NA NA 533 180 NA NA 
1784538000.0 18450.402 NA 654 292 0 NA NA 1371 916 0 NA NA 642 318 99 NA NA 480 321 118 NA 
1784538000.0 18450.403 NA 665 302 0 NA NA 1364 936 0 NA NA 657 309 110 NA NA 469 314 129 NA 
1784538000.0 18450.404 NA 644 168 NA NA NA 1327 724 NA NA NA 631 131 NA NA NA 444 155 NA NA 
1784538000.0 18450.406 NA 668 291 0 NA NA 1370 916 0 NA NA 648 315 109 NA NA 495 306 129 NA 
1784538000.0 18450.407 NA 673 305 0 NA NA 1355 939 0 NA NA 629 323 110 NA NA 463 317 129 NA 
1784538000.0 18450.408 NA 643 167 NA NA NA 1340 722 NA NA NA 626 138 NA NA NA 449 162 NA NA 
1784538000.0 18461.402 NA 592 274 0 NA NA 1328 895 0 NA NA 608 297 84 NA NA 450 304 102 NA 
1784538000.0 18634.402 NA 961 335 0 NA NA 1852 976 0 NA NA 2452 433 115 NA NA 1279 368 134 NA 
1784538000.0 18634.403 NA 1022 352 0 NA NA 1904 989 0 NA NA 2752 459 125 NA NA 1409 373 145 NA 
1784538000.0 18634.404 NA 979 170 NA NA NA 1901 723 NA NA NA 2625 138 NA NA NA 1418 155 NA NA 
1784538000.0 18634.406 NA 982 368 0 NA NA 1843 1013 0 NA NA 2568 492 129 NA NA 1339 371 148 NA 
1784538000.0 18634.407 NA 987 391 0 NA NA 1918 1065 0 NA NA 2464 526 128 NA NA 1357 379 148 NA 
1784538000.0 18634.408 NA 966 170 NA NA NA 1818 722 NA NA NA 2513 138 NA NA NA 1367 161 NA NA 
1784538000.0 18634.412 NA 957 556 0 NA NA 1805 1219 0 NA NA 2463 767 77 NA NA 1313 627 95 NA 
