Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 213 190 0 NA NA 305 764 0 NA NA 303 556 67 NA NA 177 275 87 NA 
1788210000.0 141.044407 NA 213 204 0 NA NA 294 775 0 NA NA 283 610 73 NA NA 160 294 92 NA 
1788210000.0 141.044408 NA 213 145 NA NA NA 303 701 NA NA NA 298 100 NA NA NA 170 124 NA NA 
1788210000.0 141.044412 NA 213 171 0 NA NA 309 739 0 NA NA 296 211 67 NA NA 171 190 92 NA 
1788210000.0 141.044413 NA 214 170 0 NA NA 299 743 0 NA NA 283 260 74 NA NA 171 209 96 NA 
1788210000.0 141.044414 NA 213 117 NA NA NA 305 632 NA NA NA 294 74 NA NA NA 175 92 NA NA 
1788210000.0 141.044422 NA 212 168 0 NA NA 307 720 0 NA NA 305 234 69 NA NA 174 188 95 NA 
1788210000.0 141.044423 NA 213 168 0 NA NA 303 719 0 NA NA 308 242 75 NA NA 177 185 97 NA 
1788210000.0 141.044424 NA 212 116 NA NA NA 291 633 NA NA NA 294 76 NA NA NA 170 97 NA NA 
1788210000.0 141.044483 NA 256 0 NA NA NA 853 0 NA NA NA 587 103 NA NA NA 308 130 NA NA 
1788210000.0 160.03502 128 237 114 494 194 182 335 155 1119 267 877 126 84 587 176 908 155 135 682 191 
1788210000.0 163.03 124 398 180 286 227 171 1046 268 901 312 858 294 128 275 181 596 300 152 387 183 
1788210000.0 17034.402 NA 724 279 0 NA NA 1403 875 0 NA NA 2100 310 117 NA NA 1107 239 134 NA 
1788210000.0 17034.403 NA 696 289 0 NA NA 1411 889 0 NA NA 2200 315 126 NA NA 1116 249 144 NA 
1788210000.0 17034.406 NA 721 305 0 NA NA 1376 883 0 NA NA 2101 420 127 NA NA 1104 262 147 NA 
1788210000.0 17034.412 NA 703 500 0 NA NA 1443 1140 0 NA NA 2068 646 74 NA NA 1005 660 99 NA 
1788210000.0 17034.422 NA 691 484 0 NA NA 1406 1133 0 NA NA 2238 589 65 NA NA 1056 535 80 NA 
1788210000.0 17034.423 NA 711 513 0 NA NA 1410 1146 0 NA NA 2153 579 70 NA NA 967 563 87 NA 
1788210000.0 18434.402 NA 669 298 0 NA NA 1383 921 0 NA NA 679 337 107 NA NA 486 318 127 NA 
1788210000.0 18434.403 NA 669 308 0 NA NA 1383 938 0 NA NA 669 339 112 NA NA 504 328 137 NA 
1788210000.0 18434.404 NA 648 170 NA NA NA 1343 724 NA NA NA 649 143 NA NA NA 496 179 NA NA 
