Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 160.03502 127 226 114 484 191 169 338 159 1128 265 868 139 85 587 181 588 133 115 695 193 
1784710800.0 163.03 120 397 181 288 224 167 1020 280 910 307 888 303 127 281 185 709 303 156 371 182 
1784710800.0 17034.403 NA 621 276 0 NA NA 1359 855 0 NA NA 1931 306 130 NA NA 1032 242 151 NA 
1784710800.0 17034.406 NA 718 301 0 NA NA 1379 895 0 NA NA 2065 385 127 NA NA 1024 262 148 NA 
1784710800.0 18434.404 NA 645 168 NA NA NA 1338 720 NA NA NA 634 140 NA NA NA 591 163 NA NA 
1784710800.0 18434.407 NA 669 304 0 NA NA 1377 933 0 NA NA 653 328 110 NA NA 454 310 130 NA 
1784710800.0 18434.408 NA 612 169 NA NA NA 1324 726 NA NA NA 665 137 NA NA NA 533 157 NA NA 
1784710800.0 18434.424 NA 644 172 NA NA NA 1329 720 NA NA NA 647 177 NA NA NA 504 181 NA NA 
1784710800.0 18450.404 NA 646 167 NA NA NA 1319 723 NA NA NA 628 133 NA NA NA 501 155 NA NA 
1784710800.0 18450.408 NA 636 168 NA NA NA 1351 719 NA NA NA 655 135 NA NA NA 516 161 NA NA 
1784710800.0 18634.402 NA 965 336 0 NA NA 1880 973 0 NA NA 2420 423 117 NA NA 1242 362 138 NA 
1784710800.0 18634.403 NA 842 341 0 NA NA 1804 946 0 NA NA 2404 439 121 NA NA 1227 366 144 NA 
1784710800.0 18634.404 NA 996 168 NA NA NA 1912 727 NA NA NA 2603 141 NA NA NA 1390 163 NA NA 
1784710800.0 18634.406 NA 983 395 0 NA NA 1954 1043 0 NA NA 2608 582 134 NA NA 1454 385 155 NA 
1784710800.0 18634.407 NA 906 382 0 NA NA 1806 1025 0 NA NA 2477 543 133 NA NA 1322 382 152 NA 
1784710800.0 18634.408 NA 979 168 NA NA NA 1863 724 NA NA NA 2641 139 NA NA NA 1363 161 NA NA 
1784710800.0 18634.424 NA 955 175 NA NA NA 1774 724 NA NA NA 2566 181 NA NA NA 1309 186 NA NA 
1784710800.0 18650.403 NA 905 345 0 NA NA 1794 993 0 NA NA 2529 427 126 NA NA 1280 361 144 NA 
1784710800.0 18650.404 NA 966 170 NA NA NA 1796 726 NA NA NA 2527 128 NA NA NA 1342 150 NA NA 
1784710800.0 18650.406 NA 928 348 0 NA NA 1823 980 0 NA NA 2447 462 130 NA NA 1289 356 152 NA 
1784710800.0 18650.407 NA 910 380 0 NA NA 1808 1049 0 NA NA 2466 516 132 NA NA 1296 370 150 NA 
1784710800.0 18650.408 NA 960 171 NA NA NA 1874 732 NA NA NA 2528 134 NA NA NA 1322 152 NA NA 
1784710800.0 34434.404 NA 717 228 NA NA NA 5895 885 NA NA NA 985 245 NA NA NA 555 282 NA NA 
1784710800.0 34434.612 NA 309 217 0 NA NA 408 779 0 NA NA 470 415 120 NA NA 270 252 138 NA 
1784710800.0 34434.712 NA 709 364 0 NA NA 1394 949 0 NA NA 1006 532 121 NA NA 583 441 143 NA 
1784710800.0 34434.713 NA 714 367 0 NA NA 1423 950 0 NA NA 932 535 121 NA NA 546 430 139 NA 
1784710800.0 34634.402 NA 1493 861 0 NA NA 7081 1775 0 NA NA 6262 1610 122 NA NA 2929 783 142 NA 
1784710800.0 34634.4021 NA 1528 873 0 NA NA 7129 1660 0 NA NA 6784 1689 126 NA NA 2801 783 146 NA 
1784710800.0 34634.403 NA 1437 890 0 NA NA 7051 1752 0 NA NA 6327 1835 132 NA NA 2750 857 152 NA 
1784710800.0 34634.404 NA 1480 237 NA NA NA 7088 921 NA NA NA 6120 249 NA NA NA 2577 282 NA NA 
1784710800.0 34634.712 NA 1492 751 0 NA NA 2604 1594 0 NA NA 6295 1951 145 NA NA 3060 788 165 NA 
1784710800.0 34634.713 NA 1475 765 0 NA NA 2566 1647 0 NA NA 6474 2149 148 NA NA 2912 829 167 NA 
