Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 213 186 0 NA NA 297 760 0 NA NA 293 672 66 NA NA 168 306 90 NA 
1785099600.0 141.044407 NA 214 200 0 NA NA 304 770 0 NA NA 299 687 80 NA NA 168 303 99 NA 
1785099600.0 141.044408 NA 213 148 NA NA NA 293 703 NA NA NA 289 102 NA NA NA 169 115 NA NA 
1785099600.0 141.044412 NA 211 168 0 NA NA 297 744 0 NA NA 291 218 71 NA NA 174 203 93 NA 
1785099600.0 141.044413 NA 213 169 0 NA NA 304 742 0 NA NA 299 253 79 NA NA 182 211 101 NA 
1785099600.0 141.044414 NA 212 117 NA NA NA 299 634 NA NA NA 284 76 NA NA NA 168 95 NA NA 
1785099600.0 141.044422 NA 212 169 0 NA NA 304 717 0 NA NA 297 242 73 NA NA 170 193 97 NA 
1785099600.0 141.044423 NA 212 169 0 NA NA 299 722 0 NA NA 289 234 78 NA NA 181 188 100 NA 
1785099600.0 141.044424 NA 211 116 NA NA NA 296 633 NA NA NA 285 74 NA NA NA 171 95 NA NA 
1785099600.0 141.044483 NA 258 0 NA NA NA 862 0 NA NA NA 566 101 NA NA NA 308 128 NA NA 
1785099600.0 160.03502 125 236 114 476 194 167 327 156 1149 263 846 137 85 615 183 576 140 125 718 203 
1785099600.0 163.03 124 399 180 284 226 171 1043 274 905 299 886 299 128 259 194 709 282 159 358 197 
1785099600.0 17034.402 NA 634 278 0 NA NA 1386 849 0 NA NA 2103 309 113 NA NA 1074 251 133 NA 
1785099600.0 17034.403 NA 713 284 0 NA NA 1440 860 0 NA NA 2067 323 130 NA NA 1011 253 154 NA 
1785099600.0 17034.406 NA 678 296 0 NA NA 1443 887 0 NA NA 2042 399 132 NA NA 1063 271 155 NA 
1785099600.0 17034.412 NA 699 479 0 NA NA 1422 1139 0 NA NA 2155 653 73 NA NA 1062 590 94 NA 
1785099600.0 17034.422 NA 665 452 0 NA NA 1345 1063 0 NA NA 1955 526 67 NA NA 946 516 85 NA 
1785099600.0 17034.423 NA 661 472 0 NA NA 1383 1134 0 NA NA 2184 589 71 NA NA 1019 554 104 NA 
1785099600.0 18434.402 NA 667 295 0 NA NA 1371 927 0 NA NA 639 318 105 NA NA 457 306 124 NA 
1785099600.0 18434.403 NA 621 305 0 NA NA 1346 932 0 NA NA 678 336 118 NA NA 476 324 143 NA 
1785099600.0 18434.404 NA 645 167 NA NA NA 1362 719 NA NA NA 656 136 NA NA NA 476 162 NA NA 
1785099600.0 18434.406 NA 668 296 0 NA NA 1363 917 0 NA NA 653 329 111 NA NA 465 311 128 NA 
1785099600.0 18434.407 NA 634 303 0 NA NA 1393 930 0 NA NA 676 343 117 NA NA 507 321 138 NA 
1785099600.0 18434.408 NA 608 168 NA NA NA 1327 721 NA NA NA 670 135 NA NA NA 498 156 NA NA 
1785099600.0 18434.412 NA 678 270 0 NA NA 1347 908 0 NA NA 652 302 77 NA NA 498 300 95 NA 
1785099600.0 18434.413 NA 673 270 0 NA NA 1359 905 0 NA NA 658 308 73 NA NA 532 308 95 NA 
1785099600.0 18434.422 NA 667 264 0 NA NA 1355 889 0 NA NA 656 298 69 NA NA 492 298 90 NA 
1785099600.0 18434.423 NA 586 266 0 NA NA 1348 883 0 NA NA 693 319 71 NA NA 541 317 97 NA 
1785099600.0 18434.424 NA 647 170 NA NA NA 1318 720 NA NA NA 657 173 NA NA NA 489 179 NA NA 
1785099600.0 18450.402 NA 639 296 0 NA NA 1383 922 0 NA NA 637 302 104 NA NA 497 297 125 NA 
1785099600.0 18450.403 NA 611 301 0 NA NA 1367 938 0 NA NA 673 301 108 NA NA 511 298 126 NA 
1785099600.0 18450.404 NA 649 168 NA NA NA 1314 721 NA NA NA 630 140 NA NA NA 477 161 NA NA 
1785099600.0 18450.406 NA 665 292 0 NA NA 1351 918 0 NA NA 637 317 106 NA NA 520 312 127 NA 
1785099600.0 18450.407 NA 668 301 0 NA NA 1364 926 0 NA NA 625 309 111 NA NA 462 306 133 NA 
1785099600.0 18450.408 NA 644 169 NA NA NA 1318 720 NA NA NA 637 137 NA NA NA 458 159 NA NA 
