Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 213 188 0 NA NA 304 759 0 NA NA 299 662 67 NA NA 173 296 84 NA 
1785920400.0 141.044407 NA 213 200 0 NA NA 304 768 0 NA NA 293 674 75 NA NA 187 306 97 NA 
1785920400.0 141.044408 NA 213 146 NA NA NA 299 701 NA NA NA 302 101 NA NA NA 177 120 NA NA 
1785920400.0 141.044412 NA 213 168 0 NA NA 295 739 0 NA NA 295 211 73 NA NA 171 195 92 NA 
1785920400.0 141.044413 NA 212 169 0 NA NA 301 738 0 NA NA 292 256 79 NA NA 190 202 101 NA 
1785920400.0 141.044414 NA 213 114 NA NA NA 304 629 NA NA NA 298 75 NA NA NA 175 93 NA NA 
1785920400.0 141.044422 NA 211 168 0 NA NA 296 722 0 NA NA 289 239 72 NA NA 167 191 95 NA 
1785920400.0 141.044423 NA 213 170 0 NA NA 303 718 0 NA NA 312 238 73 NA NA 190 188 98 NA 
1785920400.0 141.044424 NA 212 117 NA NA NA 305 631 NA NA NA 301 76 NA NA NA 223 95 NA NA 
1785920400.0 141.044483 NA 254 0 NA NA NA 844 0 NA NA NA 594 101 NA NA NA 323 135 NA NA 
1785920400.0 160.03502 125 235 113 492 194 169 336 154 1120 271 878 137 82 578 186 600 150 116 648 201 
1785920400.0 163.03 124 400 180 286 225 168 1044 268 907 295 884 292 131 280 194 705 299 150 364 184 
1785920400.0 17034.402 NA 664 272 0 NA NA 1377 841 0 NA NA 2262 318 112 NA NA 1218 248 136 NA 
1785920400.0 17034.403 NA 677 282 0 NA NA 1381 861 0 NA NA 2065 304 129 NA NA 1074 245 148 NA 
1785920400.0 17034.406 NA 678 292 0 NA NA 1401 894 0 NA NA 2176 385 131 NA NA 1092 265 153 NA 
1785920400.0 17034.412 NA 708 487 0 NA NA 1443 1140 0 NA NA 2106 678 73 NA NA 1039 803 92 NA 
1785920400.0 17034.422 NA 689 482 0 NA NA 1410 1147 0 NA NA 2086 585 66 NA NA 1001 774 84 NA 
1785920400.0 17034.423 NA 701 498 0 NA NA 1462 1128 0 NA NA 2124 621 67 NA NA 1007 657 83 NA 
1785920400.0 18434.402 NA 673 295 0 NA NA 1345 917 0 NA NA 649 332 105 NA NA 492 315 129 NA 
1785920400.0 18434.403 NA 677 307 0 NA NA 1365 931 0 NA NA 670 346 114 NA NA 506 342 134 NA 
1785920400.0 18434.404 NA 649 168 NA NA NA 1329 719 NA NA NA 636 142 NA NA NA 522 163 NA NA 
1785920400.0 18434.406 NA 670 295 0 NA NA 1347 926 0 NA NA 652 335 113 NA NA 477 328 133 NA 
1785920400.0 18434.407 NA 676 309 0 NA NA 1362 934 0 NA NA 634 352 117 NA NA 448 336 140 NA 
1785920400.0 18434.408 NA 625 169 NA NA NA 1376 724 NA NA NA 647 140 NA NA NA 515 163 NA NA 
1785920400.0 18434.412 NA 663 269 0 NA NA 1391 904 0 NA NA 645 314 74 NA NA 473 316 91 NA 
1785920400.0 18434.413 NA 670 274 0 NA NA 1345 904 0 NA NA 650 319 74 NA NA 462 318 90 NA 
1785920400.0 18434.422 NA 656 263 0 NA NA 1380 893 0 NA NA 645 297 66 NA NA 439 288 84 NA 
