Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 212 190 0 NA NA 303 764 0 NA NA 283 563 66 NA NA 170 280 83 NA 
1785315600.0 141.044407 NA 212 202 0 NA NA 308 777 0 NA NA 297 633 75 NA NA 168 293 95 NA 
1785315600.0 141.044408 NA 212 148 NA NA NA 291 702 NA NA NA 279 96 NA NA NA 169 110 NA NA 
1785315600.0 141.044412 NA 213 167 0 NA NA 298 739 0 NA NA 288 220 72 NA NA 161 194 96 NA 
1785315600.0 141.044413 NA 213 169 0 NA NA 301 745 0 NA NA 297 257 82 NA NA 171 200 105 NA 
1785315600.0 141.044414 NA 212 118 NA NA NA 309 631 NA NA NA 276 74 NA NA NA 167 93 NA NA 
1785315600.0 141.044422 NA 213 168 0 NA NA 304 716 0 NA NA 291 234 71 NA NA 167 184 89 NA 
1785315600.0 141.044423 NA 172 169 0 NA NA 303 725 0 NA NA 301 242 76 NA NA 173 201 97 NA 
1785315600.0 141.044424 NA 212 116 NA NA NA 300 630 NA NA NA 301 74 NA NA NA 172 92 NA NA 
1785315600.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 584 106 NA NA NA 304 127 NA NA 
1785315600.0 160.03502 126 239 115 494 193 179 330 156 1139 266 851 135 86 580 174 580 136 117 591 190 
1785315600.0 163.03 125 399 179 286 225 171 1038 272 897 304 899 306 122 272 189 715 294 147 387 192 
1785315600.0 17034.402 NA 665 260 0 NA NA 1388 834 0 NA NA 1866 287 114 NA NA 937 229 129 NA 
1785315600.0 17034.403 NA 730 272 0 NA NA 1404 860 0 NA NA 2249 308 120 NA NA 1145 246 139 NA 
1785315600.0 17034.406 NA 655 284 0 NA NA 1392 853 0 NA NA 2005 367 129 NA NA 1036 249 147 NA 
1785315600.0 17034.412 NA 697 507 0 NA NA 1408 1152 0 NA NA 2137 645 73 NA NA 1021 566 91 NA 
1785315600.0 17034.422 NA 726 496 0 NA NA 1425 1115 0 NA NA 2180 596 67 NA NA 1004 690 85 NA 
1785315600.0 17034.423 NA 695 473 0 NA NA 1423 1114 0 NA NA 2146 600 68 NA NA 1066 724 85 NA 
1785315600.0 18434.402 NA 675 295 0 NA NA 1355 913 0 NA NA 649 334 105 NA NA 442 322 127 NA 
1785315600.0 18434.403 NA 672 301 0 NA NA 1366 935 0 NA NA 646 345 115 NA NA 479 326 134 NA 
1785315600.0 18434.404 NA 639 169 NA NA NA 1353 719 NA NA NA 651 138 NA NA NA 470 157 NA NA 
1785315600.0 18434.406 NA 669 295 0 NA NA 1366 917 0 NA NA 654 332 116 NA NA 471 326 139 NA 
1785315600.0 18434.407 NA 673 307 0 NA NA 1363 934 0 NA NA 643 346 113 NA NA 459 362 135 NA 
1785315600.0 18434.408 NA 648 168 NA NA NA 1334 724 NA NA NA 658 137 NA NA NA 469 157 NA NA 
1785315600.0 18434.412 NA 672 273 0 NA NA 1352 909 0 NA NA 659 297 76 NA NA 458 296 92 NA 
1785315600.0 18434.413 NA 670 272 0 NA NA 1371 914 0 NA NA 650 314 75 NA NA 452 307 93 NA 
1785315600.0 18434.422 NA 674 264 0 NA NA 1376 888 0 NA NA 657 292 69 NA NA 453 281 89 NA 
1785315600.0 18434.423 NA 674 267 0 NA NA 1379 887 0 NA NA 653 305 68 NA NA 450 294 88 NA 
1785315600.0 18434.424 NA 646 171 NA NA NA 1343 712 NA NA NA 636 173 NA NA NA 434 179 NA NA 
1785315600.0 18450.402 NA 673 294 0 NA NA 1386 917 0 NA NA 628 312 98 NA NA 435 303 118 NA 
1785315600.0 18450.403 NA 670 302 0 NA NA 1362 920 0 NA NA 640 320 106 NA NA 465 315 127 NA 
1785315600.0 18450.404 NA 647 169 NA NA NA 1363 715 NA NA NA 620 137 NA NA NA 462 163 NA NA 
1785315600.0 18450.406 NA 670 293 0 NA NA 1357 928 0 NA NA 642 297 107 NA NA 456 292 125 NA 
1785315600.0 18450.407 NA 667 302 0 NA NA 1345 930 0 NA NA 633 317 109 NA NA 488 306 129 NA 
1785315600.0 18450.408 NA 652 167 NA NA NA 1336 717 NA NA NA 627 135 NA NA NA 461 152 NA NA 
1785315600.0 18461.402 NA 631 271 0 NA NA 1308 885 0 NA NA 591 295 85 NA NA 436 297 101 NA 
1785315600.0 18634.402 NA 953 345 0 NA NA 1858 981 0 NA NA 2583 431 113 NA NA 1339 363 130 NA 
1785315600.0 18634.403 NA 1018 356 0 NA NA 1922 994 0 NA NA 2507 430 126 NA NA 1269 357 145 NA 
1785315600.0 18634.404 NA 1004 168 NA NA NA 1898 721 NA NA NA 2575 142 NA NA NA 1292 161 NA NA 
1785315600.0 18634.406 NA 971 352 0 NA NA 1810 986 0 NA NA 2457 500 127 NA NA 1239 363 147 NA 
1785315600.0 18634.407 NA 949 362 0 NA NA 1862 1003 0 NA NA 2360 484 128 NA NA 1182 388 145 NA 
1785315600.0 18634.408 NA 983 168 NA NA NA 1789 727 NA NA NA 2551 139 NA NA NA 1266 160 NA NA 
1785315600.0 18634.412 NA 951 555 0 NA NA 1816 1251 0 NA NA 2377 761 72 NA NA 1288 699 88 NA 
1785315600.0 18634.413 NA 1025 579 0 NA NA 1921 1269 0 NA NA 2435 801 74 NA NA 1253 779 92 NA 
1785315600.0 18634.422 NA 984 534 0 NA NA 1922 1206 0 NA NA 2566 707 69 NA NA 1280 608 85 NA 
1785315600.0 18634.423 NA 962 557 0 NA NA 1798 1227 0 NA NA 2444 704 68 NA NA 1213 653 88 NA 
1785315600.0 18634.424 NA 953 177 NA NA NA 1875 725 NA NA NA 2514 179 NA NA NA 1254 184 NA NA 
1785315600.0 18650.402 NA 970 333 0 NA NA 1820 969 0 NA NA 2470 397 115 NA NA 1230 354 134 NA 
1785315600.0 18650.403 NA 990 352 0 NA NA 1910 944 0 NA NA 2538 406 125 NA NA 1268 342 143 NA 
1785315600.0 18650.404 NA 990 170 NA NA NA 1855 725 NA NA NA 2484 132 NA NA NA 1318 154 NA NA 
1785315600.0 18650.406 NA 974 362 0 NA NA 1820 999 0 NA NA 2432 481 128 NA NA 1203 377 149 NA 
1785315600.0 18650.407 NA 970 367 0 NA NA 1808 1027 0 NA NA 2415 489 128 NA NA 1253 377 146 NA 
1785315600.0 18650.408 NA 979 169 NA NA NA 1843 722 NA NA NA 2474 133 NA NA NA 1231 150 NA NA 
1785315600.0 18661.402 NA 965 292 0 NA NA 1866 970 0 NA NA 2396 379 109 NA NA 1230 342 128 NA 
1785315600.0 34434.402 NA 735 430 0 NA NA 5935 1101 0 NA NA 947 502 100 NA NA 531 418 121 NA 
1785315600.0 34434.4021 NA 732 461 0 NA NA 5917 1195 0 NA NA 990 489 101 NA NA 565 404 120 NA 
1785315600.0 34434.403 NA 736 426 0 NA NA 5935 1160 0 NA NA 995 512 110 NA NA 564 418 128 NA 
1785315600.0 34434.404 NA 719 229 NA NA NA 5924 899 NA NA NA 956 248 NA NA NA 547 282 NA NA 
1785315600.0 34434.406 NA 733 461 0 NA NA 5994 1168 0 NA NA 932 506 106 NA NA 536 409 122 NA 
1785315600.0 34434.612 NA 311 217 0 NA NA 415 775 0 NA NA 475 412 123 NA NA 260 246 143 NA 
1785315600.0 34434.712 NA 716 364 0 NA NA 1415 952 0 NA NA 951 531 119 NA NA 562 435 140 NA 
1785315600.0 34434.713 NA 715 368 0 NA NA 1444 954 0 NA NA 987 516 119 NA NA 560 422 138 NA 
1785315600.0 34434.7503 NA 763 0 NA NA NA 1506 0 NA NA NA 1170 99 NA NA NA 641 118 NA NA 
1785315600.0 34434.751 NA 738 0 NA NA NA 5924 0 NA NA NA 1090 95 NA NA NA 595 112 NA NA 
1785315600.0 34461.402 NA 675 315 0 NA NA 5837 936 0 NA NA 806 458 77 NA NA 490 410 93 NA 
1785315600.0 34461.751 NA 654 0 NA NA NA 1310 0 NA NA NA 939 81 NA NA NA 554 105 NA NA 
1785315600.0 34634.402 NA 1530 864 0 NA NA 7293 1744 0 NA NA 6387 1673 123 NA NA 3085 806 142 NA 
1785315600.0 34634.4021 NA 1575 880 0 NA NA 7114 1797 0 NA NA 6210 1641 121 NA NA 2668 764 140 NA 
1785315600.0 34634.403 NA 1491 856 0 NA NA 7079 1781 0 NA NA 6214 1724 133 NA NA 3064 772 152 NA 
1785315600.0 34634.404 NA 1439 237 NA NA NA 7037 922 NA NA NA 6043 254 NA NA NA 2530 289 NA NA 
1785315600.0 34634.712 NA 1450 760 0 NA NA 2499 1582 0 NA NA 6235 1694 144 NA NA 2965 704 163 NA 
1785315600.0 34634.713 NA 1483 770 0 NA NA 2675 1606 0 NA NA 6264 1931 138 NA NA 3048 768 159 NA 
1785315600.0 34634.7503 NA 1706 0 NA NA NA 2830 0 NA NA NA 8419 113 NA NA NA 3332 131 NA NA 
1785315600.0 34634.751 NA 1589 0 NA NA NA 7049 0 NA NA NA 7319 107 NA NA NA 3077 122 NA NA 
