Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 213 190 0 NA NA 301 766 0 NA NA 295 631 67 NA NA 167 290 84 NA 
1787389200.0 141.044407 NA 212 200 0 NA NA 298 780 0 NA NA 293 718 76 NA NA 171 321 97 NA 
1787389200.0 141.044408 NA 212 147 NA NA NA 305 703 NA NA NA 292 98 NA NA NA 172 114 NA NA 
1787389200.0 141.044412 NA 211 169 0 NA NA 288 739 0 NA NA 296 214 72 NA NA 169 190 91 NA 
1787389200.0 141.044413 NA 212 168 0 NA NA 300 735 0 NA NA 291 254 77 NA NA 168 206 99 NA 
1787389200.0 141.044414 NA 213 118 NA NA NA 298 632 NA NA NA 299 77 NA NA NA 171 100 NA NA 
1787389200.0 141.044422 NA 213 168 0 NA NA 298 717 0 NA NA 293 234 69 NA NA 181 180 87 NA 
1787389200.0 141.044423 NA 213 166 0 NA NA 298 721 0 NA NA 296 241 75 NA NA 173 186 98 NA 
1787389200.0 141.044424 NA 213 116 NA NA NA 304 630 NA NA NA 294 76 NA NA NA 171 99 NA NA 
1787389200.0 141.044483 NA 257 0 NA NA NA 849 0 NA NA NA 564 106 NA NA NA 301 130 NA NA 
1787389200.0 160.03502 125 237 115 496 190 181 335 164 1112 260 866 133 84 595 184 641 142 117 586 196 
1787389200.0 163.03 92 400 180 285 226 168 1060 273 889 302 864 292 123 270 188 612 276 138 340 186 
1787389200.0 17034.402 NA 666 273 0 NA NA 1391 838 0 NA NA 1930 303 112 NA NA 908 243 131 NA 
1787389200.0 17034.403 NA 647 284 0 NA NA 1384 865 0 NA NA 1965 308 124 NA NA 1050 242 143 NA 
1787389200.0 17034.406 NA 671 292 0 NA NA 1353 888 0 NA NA 2056 377 124 NA NA 1093 250 142 NA 
1787389200.0 17034.412 NA 692 497 0 NA NA 1431 1133 0 NA NA 2100 667 76 NA NA 1072 717 94 NA 
1787389200.0 17034.422 NA 669 480 0 NA NA 1420 1111 0 NA NA 2115 574 69 NA NA 1032 646 86 NA 
1787389200.0 17034.423 NA 661 495 0 NA NA 1382 1114 0 NA NA 2063 583 71 NA NA 1040 562 88 NA 
1787389200.0 18434.402 NA 669 298 0 NA NA 1416 933 0 NA NA 646 324 104 NA NA 468 305 123 NA 
1787389200.0 18434.403 NA 669 309 0 NA NA 1370 944 0 NA NA 646 328 116 NA NA 459 306 136 NA 
1787389200.0 18434.404 NA 648 168 NA NA NA 1381 722 NA NA NA 651 138 NA NA NA 486 163 NA NA 
1787389200.0 18434.406 NA 670 297 0 NA NA 1382 933 0 NA NA 647 336 114 NA NA 456 316 132 NA 
1787389200.0 18434.407 NA 671 305 0 NA NA 1363 928 0 NA NA 659 338 112 NA NA 467 319 128 NA 
1787389200.0 18434.408 NA 648 170 NA NA NA 1391 715 NA NA NA 651 139 NA NA NA 464 156 NA NA 
1787389200.0 18434.412 NA 668 271 0 NA NA 1354 914 0 NA NA 651 295 70 NA NA 469 295 88 NA 
1787389200.0 18434.413 NA 678 273 0 NA NA 1365 903 0 NA NA 660 315 74 NA NA 468 309 90 NA 
1787389200.0 18434.422 NA 666 262 0 NA NA 1361 878 0 NA NA 644 296 68 NA NA 449 292 90 NA 
1787389200.0 18434.423 NA 674 268 0 NA NA 1366 890 0 NA NA 654 301 72 NA NA 456 293 89 NA 
1787389200.0 18434.424 NA 646 172 NA NA NA 1403 714 NA NA NA 651 177 NA NA NA 482 182 NA NA 
1787389200.0 18450.402 NA 668 294 0 NA NA 1320 926 0 NA NA 633 304 103 NA NA 454 295 120 NA 
1787389200.0 18450.403 NA 668 301 0 NA NA 1366 918 0 NA NA 637 317 109 NA NA 466 307 130 NA 
1787389200.0 18450.404 NA 642 168 NA NA NA 1341 720 NA NA NA 640 134 NA NA NA 462 162 NA NA 
1787389200.0 18450.406 NA 673 293 0 NA NA 1360 913 0 NA NA 633 307 107 NA NA 469 302 126 NA 
1787389200.0 18450.407 NA 670 304 0 NA NA 1354 928 0 NA NA 636 307 109 NA NA 462 307 131 NA 
1787389200.0 18450.408 NA 649 167 NA NA NA 1343 720 NA NA NA 630 127 NA NA NA 463 150 NA NA 
1787389200.0 18461.402 NA 634 272 0 NA NA 1340 894 0 NA NA 602 288 83 NA NA 460 295 102 NA 
1787389200.0 18634.402 NA 1010 340 0 NA NA 1908 983 0 NA NA 2520 427 115 NA NA 1388 362 135 NA 
1787389200.0 18634.403 NA 937 369 0 NA NA 1817 1009 0 NA NA 2522 426 124 NA NA 1367 353 143 NA 
1787389200.0 18634.404 NA 990 171 NA NA NA 1809 723 NA NA NA 2427 138 NA NA NA 1325 159 NA NA 
1787389200.0 18634.406 NA 987 364 0 NA NA 1938 1013 0 NA NA 2554 512 128 NA NA 1426 389 147 NA 
1787389200.0 18634.407 NA 984 385 0 NA NA 1871 1041 0 NA NA 2586 512 129 NA NA 1489 373 145 NA 
1787389200.0 18634.408 NA 971 170 NA NA NA 1831 728 NA NA NA 2553 134 NA NA NA 1314 159 NA NA 
