Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782248400.0 141.044406 NA 214 187 0 NA NA 295 763 0 NA NA 278 640 65 NA NA 163 293 82 NA 
1782248400.0 141.044407 NA 213 201 0 NA NA 305 777 0 NA NA 296 612 75 NA NA 166 287 96 NA 
1782248400.0 141.044408 NA 212 146 NA NA NA 304 710 NA NA NA 299 101 NA NA NA 168 116 NA NA 
1782248400.0 141.044412 NA 213 169 0 NA NA 305 742 0 NA NA 279 210 69 NA NA 167 185 87 NA 
1782248400.0 141.044413 NA 212 169 0 NA NA 301 743 0 NA NA 293 256 77 NA NA 164 198 97 NA 
1782248400.0 141.044414 NA 212 117 NA NA NA 301 631 NA NA NA 287 73 NA NA NA 172 89 NA NA 
1782248400.0 141.044422 NA 212 169 0 NA NA 296 718 0 NA NA 292 242 67 NA NA 169 182 85 NA 
1782248400.0 141.044423 NA 213 169 0 NA NA 295 713 0 NA NA 297 233 75 NA NA 158 178 99 NA 
1782248400.0 141.044424 NA 212 116 NA NA NA 303 630 NA NA NA 294 72 NA NA NA 173 91 NA NA 
1782248400.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 552 104 NA NA NA 296 128 NA NA 
1782248400.0 160.03502 125 234 115 484 194 169 326 154 1113 261 909 137 89 595 176 680 130 119 615 186 
1782248400.0 17034.402 NA 639 268 0 NA NA 1361 841 0 NA NA 1967 300 112 NA NA 1057 239 132 NA 
1782248400.0 17034.403 NA 643 289 0 NA NA 1393 892 0 NA NA 1980 308 124 NA NA 1064 241 142 NA 
1782248400.0 17034.406 NA 639 301 0 NA NA 1429 908 0 NA NA 2202 394 126 NA NA 1168 264 143 NA 
1782248400.0 17034.412 NA 664 483 0 NA NA 1399 1141 0 NA NA 2112 645 73 NA NA 1059 606 91 NA 
1782248400.0 17034.422 NA 718 396 0 NA NA 1471 1101 0 NA NA 1893 555 65 NA NA 994 543 81 NA 
1782248400.0 17034.423 NA 646 484 0 NA NA 1440 1096 0 NA NA 2011 568 72 NA NA 1025 543 91 NA 
1782248400.0 18434.402 NA 610 295 0 NA NA 1361 919 0 NA NA 678 329 107 NA NA 477 319 128 NA 
1782248400.0 18434.403 NA 669 305 0 NA NA 1375 939 0 NA NA 645 330 114 NA NA 438 317 129 NA 
1782248400.0 18434.404 NA 624 169 NA NA NA 1332 720 NA NA NA 669 139 NA NA NA 471 186 NA NA 
1782248400.0 18434.406 NA 671 294 0 NA NA 1358 920 0 NA NA 643 325 111 NA NA 446 308 127 NA 
1782248400.0 18434.407 NA 674 307 0 NA NA 1355 933 0 NA NA 638 341 113 NA NA 442 320 133 NA 
1782248400.0 18434.408 NA 647 169 NA NA NA 1324 721 NA NA NA 659 138 NA NA NA 456 167 NA NA 
1782248400.0 18434.412 NA 674 269 0 NA NA 1436 910 0 NA NA 639 304 72 NA NA 446 305 89 NA 
1782248400.0 18434.413 NA 677 274 0 NA NA 1383 909 0 NA NA 645 305 73 NA NA 448 299 90 NA 
1782248400.0 18434.422 NA 669 264 0 NA NA 1368 882 0 NA NA 651 299 65 NA NA 439 299 81 NA 
1782248400.0 18434.423 NA 670 266 0 NA NA 1374 891 0 NA NA 653 317 71 NA NA 447 300 95 NA 
1782248400.0 18434.424 NA 642 172 NA NA NA 1392 720 NA NA NA 637 174 NA NA NA 497 180 NA NA 
1782248400.0 18450.402 NA 663 293 0 NA NA 1364 926 0 NA NA 630 299 98 NA NA 445 293 114 NA 
