Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 214 188 0 NA NA 306 760 0 NA NA 291 628 63 NA NA 165 287 81 NA 
1788814800.0 141.044407 NA 212 200 0 NA NA 306 775 0 NA NA 292 620 77 NA NA 172 292 96 NA 
1788814800.0 141.044408 NA 212 146 NA NA NA 304 705 NA NA NA 287 98 NA NA NA 164 112 NA NA 
1788814800.0 141.044412 NA 214 169 0 NA NA 306 744 0 NA NA 290 213 70 NA NA 167 188 90 NA 
1788814800.0 141.044413 NA 213 170 0 NA NA 305 740 0 NA NA 294 252 79 NA NA 168 200 98 NA 
1788814800.0 141.044414 NA 211 117 NA NA NA 304 633 NA NA NA 292 75 NA NA NA 171 98 NA NA 
1788814800.0 141.044422 NA 213 170 0 NA NA 299 717 0 NA NA 299 235 71 NA NA 169 195 90 NA 
1788814800.0 141.044423 NA 213 169 0 NA NA 296 719 0 NA NA 299 228 72 NA NA 169 176 90 NA 
1788814800.0 141.044424 NA 212 117 NA NA NA 298 630 NA NA NA 303 74 NA NA NA 176 92 NA NA 
1788814800.0 141.044483 NA 256 0 NA NA NA 850 0 NA NA NA 574 107 NA NA NA 308 130 NA NA 
1788814800.0 160.03502 124 238 114 493 191 179 338 155 1145 259 856 125 83 554 184 684 119 109 612 191 
1788814800.0 163.03 123 399 179 287 227 169 1024 273 915 301 871 296 120 277 195 603 290 131 315 184 
1788814800.0 17034.402 NA 648 274 0 NA NA 1400 858 0 NA NA 2269 300 116 NA NA 1115 237 134 NA 
1788814800.0 17034.403 NA 717 284 0 NA NA 1412 862 0 NA NA 2269 304 128 NA NA 1126 236 151 NA 
1788814800.0 17034.406 NA 684 300 0 NA NA 1407 905 0 NA NA 2138 395 126 NA NA 1070 251 143 NA 
1788814800.0 17034.412 NA 748 485 0 NA NA 1440 1174 0 NA NA 2132 709 71 NA NA 1067 888 88 NA 
1788814800.0 17034.422 NA 697 464 0 NA NA 1390 1114 0 NA NA 1930 560 65 NA NA 1007 756 81 NA 
1788814800.0 17034.423 NA 665 471 0 NA NA 1431 1086 0 NA NA 2104 572 72 NA NA 976 739 91 NA 
