Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786179600.0 141.044406 NA 211 188 0 NA NA 301 762 0 NA NA 291 564 68 NA NA 168 280 86 NA 
1786179600.0 141.044407 NA 214 202 0 NA NA 303 774 0 NA NA 302 731 81 NA NA 171 314 103 NA 
1786179600.0 141.044408 NA 213 147 NA NA NA 302 707 NA NA NA 298 98 NA NA NA 172 113 NA NA 
1786179600.0 141.044412 NA 213 170 0 NA NA 299 743 0 NA NA 298 206 67 NA NA 179 187 84 NA 
1786179600.0 141.044413 NA 213 169 0 NA NA 300 740 0 NA NA 288 258 80 NA NA 172 204 100 NA 
1786179600.0 141.044414 NA 213 118 NA NA NA 305 634 NA NA NA 293 71 NA NA NA 171 89 NA NA 
1786179600.0 141.044422 NA 213 168 0 NA NA 302 722 0 NA NA 290 236 66 NA NA 166 182 90 NA 
1786179600.0 141.044423 NA 214 169 0 NA NA 304 720 0 NA NA 290 238 78 NA NA 172 192 100 NA 
1786179600.0 141.044424 NA 213 117 NA NA NA 304 635 NA NA NA 291 72 NA NA NA 169 90 NA NA 
1786179600.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 575 108 NA NA NA 302 128 NA NA 
1786179600.0 160.03502 126 238 112 497 195 183 324 155 1110 275 872 133 86 549 174 590 123 138 558 184 
1786179600.0 163.03 125 397 180 289 225 170 1022 272 899 297 862 302 125 274 194 743 285 143 346 184 
1786179600.0 17034.402 NA 653 264 0 NA NA 1378 833 0 NA NA 2091 304 114 NA NA 1056 236 133 NA 
1786179600.0 17034.403 NA 649 279 0 NA NA 1376 859 0 NA NA 2141 298 125 NA NA 1060 238 145 NA 
1786179600.0 17034.406 NA 695 311 0 NA NA 1379 902 0 NA NA 2008 431 135 NA NA 1102 266 156 NA 
1786179600.0 17034.412 NA 678 464 0 NA NA 1409 1143 0 NA NA 2042 641 74 NA NA 1025 663 92 NA 
1786179600.0 17034.422 NA 687 476 0 NA NA 1464 1114 0 NA NA 1993 574 66 NA NA 961 710 84 NA 
1786179600.0 17034.423 NA 703 483 0 NA NA 1398 1114 0 NA NA 2150 587 68 NA NA 992 560 84 NA 
1786179600.0 18434.402 NA 670 294 0 NA NA 1386 920 0 NA NA 638 331 106 NA NA 435 315 126 NA 
1786179600.0 18434.403 NA 652 307 0 NA NA 1387 929 0 NA NA 660 324 113 NA NA 469 299 134 NA 
1786179600.0 18434.404 NA 629 167 NA NA NA 1340 721 NA NA NA 648 132 NA NA NA 495 151 NA NA 
1786179600.0 18434.406 NA 667 294 0 NA NA 1360 928 0 NA NA 652 332 108 NA NA 449 319 125 NA 
1786179600.0 18434.407 NA 639 307 0 NA NA 1363 936 0 NA NA 658 324 114 NA NA 461 307 135 NA 
1786179600.0 18434.408 NA 647 169 NA NA NA 1352 719 NA NA NA 634 141 NA NA NA 427 161 NA NA 
1786179600.0 18434.412 NA 669 272 0 NA NA 1344 917 0 NA NA 642 315 75 NA NA 463 307 92 NA 
1786179600.0 18434.413 NA 672 271 0 NA NA 1352 904 0 NA NA 662 314 69 NA NA 449 306 88 NA 
1786179600.0 18434.422 NA 666 263 0 NA NA 1335 881 0 NA NA 649 311 69 NA NA 441 299 85 NA 
1786179600.0 18434.423 NA 671 265 0 NA NA 1361 888 0 NA NA 639 299 68 NA NA 458 288 86 NA 
1786179600.0 18434.424 NA 638 171 NA NA NA 1309 714 NA NA NA 667 173 NA NA NA 471 176 NA NA 
1786179600.0 18450.402 NA 641 293 0 NA NA 1394 924 0 NA NA 639 313 98 NA NA 445 303 116 NA 
1786179600.0 18450.403 NA 666 302 0 NA NA 1339 921 0 NA NA 633 301 111 NA NA 432 294 130 NA 
1786179600.0 18450.404 NA 644 168 NA NA NA 1323 726 NA NA NA 634 138 NA NA NA 462 159 NA NA 
1786179600.0 18450.406 NA 664 293 0 NA NA 1354 925 0 NA NA 650 305 103 NA NA 449 300 120 NA 
1786179600.0 18450.407 NA 670 304 0 NA NA 1373 931 0 NA NA 659 313 107 NA NA 462 303 126 NA 
1786179600.0 18450.408 NA 646 169 NA NA NA 1323 719 NA NA NA 618 140 NA NA NA 424 157 NA NA 
1786179600.0 18461.402 NA 629 270 0 NA NA 1320 896 0 NA NA 586 298 82 NA NA 421 304 104 NA 
1786179600.0 18634.402 NA 954 348 0 NA NA 1934 985 0 NA NA 2514 430 121 NA NA 1275 361 137 NA 
1786179600.0 18634.403 NA 935 342 0 NA NA 1805 933 0 NA NA 2701 430 129 NA NA 1411 356 147 NA 
1786179600.0 18634.404 NA 971 170 NA NA NA 1873 723 NA NA NA 2596 141 NA NA NA 1293 162 NA NA 
1786179600.0 18634.406 NA 1002 367 0 NA NA 1885 1014 0 NA NA 2529 507 135 NA NA 1308 383 154 NA 
1786179600.0 18634.407 NA 990 381 0 NA NA 1830 1035 0 NA NA 2423 545 126 NA NA 1271 384 144 NA 
1786179600.0 18634.408 NA 970 171 NA NA NA 1844 726 NA NA NA 2637 142 NA NA NA 1349 160 NA NA 
1786179600.0 18634.412 NA 979 559 0 NA NA 1835 1252 0 NA NA 2562 745 73 NA NA 1344 646 93 NA 
1786179600.0 18634.413 NA 1030 568 0 NA NA 1925 1254 0 NA NA 2553 798 70 NA NA 1415 691 87 NA 
1786179600.0 18634.422 NA 921 542 0 NA NA 1897 1225 0 NA NA 2493 714 64 NA NA 1329 808 81 NA 
1786179600.0 18634.423 NA 976 570 0 NA NA 1873 1221 0 NA NA 2543 717 66 NA NA 1339 656 83 NA 
1786179600.0 18634.424 NA 980 177 NA NA NA 1851 725 NA NA NA 2551 184 NA NA NA 1247 184 NA NA 
1786179600.0 18650.402 NA 942 343 0 NA NA 1890 1003 0 NA NA 2527 408 118 NA NA 1278 356 134 NA 
1786179600.0 18650.403 NA 943 360 0 NA NA 1786 1019 0 NA NA 2395 421 116 NA NA 1248 365 137 NA 
1786179600.0 18650.404 NA 923 170 NA NA NA 1770 731 NA NA NA 2561 140 NA NA NA 1319 158 NA NA 
1786179600.0 18650.406 NA 974 359 0 NA NA 1879 991 0 NA NA 2471 486 131 NA NA 1235 378 151 NA 
1786179600.0 18650.407 NA 977 357 0 NA NA 1871 945 0 NA NA 2393 486 123 NA NA 1264 364 141 NA 
1786179600.0 18650.408 NA 937 171 NA NA NA 1821 727 NA NA NA 2541 136 NA NA NA 1248 154 NA NA 
1786179600.0 18661.402 NA 996 341 0 NA NA 1860 985 0 NA NA 2481 409 108 NA NA 1217 366 127 NA 
1786179600.0 34434.402 NA 733 426 0 NA NA 5931 1092 0 NA NA 981 484 97 NA NA 563 407 117 NA 
1786179600.0 34434.4021 NA 733 433 0 NA NA 5941 1171 0 NA NA 960 503 101 NA NA 539 413 117 NA 
1786179600.0 34434.403 NA 731 451 0 NA NA 5955 1171 0 NA NA 1002 517 112 NA NA 567 421 130 NA 
1786179600.0 34434.404 NA 708 228 NA NA NA 5916 891 NA NA NA 987 253 NA NA NA 548 287 NA NA 
1786179600.0 34434.406 NA 735 458 0 NA NA 5962 1160 0 NA NA 954 515 100 NA NA 531 429 117 NA 
1786179600.0 34434.612 NA 310 217 0 NA NA 411 786 0 NA NA 444 415 127 NA NA 256 242 147 NA 
1786179600.0 34434.712 NA 715 366 0 NA NA 1422 937 0 NA NA 987 512 117 NA NA 569 436 135 NA 
1786179600.0 34434.713 NA 717 369 0 NA NA 1398 934 0 NA NA 983 516 116 NA NA 558 471 134 NA 
1786179600.0 34434.7503 NA 755 0 NA NA NA 1519 0 NA NA NA 1150 94 NA NA NA 610 113 NA NA 
1786179600.0 34434.751 NA 751 0 NA NA NA 5978 0 NA NA NA 1098 97 NA NA NA 580 115 NA NA 
1786179600.0 34461.402 NA 676 352 0 NA NA 5833 965 0 NA NA 816 433 75 NA NA 484 384 92 NA 
1786179600.0 34461.751 NA 652 0 NA NA NA 1305 0 NA NA NA 911 87 NA NA NA 524 105 NA NA 
1786179600.0 34634.402 NA 1573 886 0 NA NA 7351 1795 0 NA NA 6367 1725 125 NA NA 2865 819 144 NA 
1786179600.0 34634.4021 NA 1480 881 0 NA NA 7108 1792 0 NA NA 6536 1778 132 NA NA 3022 839 150 NA 
1786179600.0 34634.403 NA 1467 870 0 NA NA 7050 1754 0 NA NA 6497 1707 138 NA NA 2892 791 158 NA 
1786179600.0 34634.404 NA 1487 237 NA NA NA 7049 901 NA NA NA 6361 235 NA NA NA 2704 273 NA NA 
1786179600.0 34634.712 NA 1443 763 0 NA NA 2489 1664 0 NA NA 6330 1723 146 NA NA 2874 719 169 NA 
1786179600.0 34634.713 NA 1441 783 0 NA NA 2548 1538 0 NA NA 6417 1948 137 NA NA 2892 773 158 NA 
1786179600.0 34634.7503 NA 1606 0 NA NA NA 2763 0 NA NA NA 8503 112 NA NA NA 3215 132 NA NA 
1786179600.0 34634.751 NA 1489 0 NA NA NA 7110 0 NA NA NA 7451 100 NA NA NA 2981 118 NA NA 
