Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 214 187 0 NA NA 301 766 0 NA NA 296 619 64 NA NA 173 291 81 NA 
1787691600.0 141.044407 NA 213 201 0 NA NA 305 778 0 NA NA 300 625 78 NA NA 172 292 96 NA 
1787691600.0 141.044408 NA 212 147 NA NA NA 299 709 NA NA NA 306 97 NA NA NA 183 110 NA NA 
1787691600.0 141.044412 NA 212 169 0 NA NA 297 739 0 NA NA 282 216 68 NA NA 164 192 89 NA 
1787691600.0 141.044413 NA 213 170 0 NA NA 311 741 0 NA NA 288 252 77 NA NA 166 201 98 NA 
1787691600.0 141.044414 NA 212 117 NA NA NA 295 634 NA NA NA 288 73 NA NA NA 174 89 NA NA 
1787691600.0 141.044422 NA 211 167 0 NA NA 295 712 0 NA NA 296 240 66 NA NA 173 204 85 NA 
1787691600.0 141.044423 NA 214 169 0 NA NA 299 719 0 NA NA 284 239 73 NA NA 171 183 93 NA 
1787691600.0 141.044424 NA 213 117 NA NA NA 303 632 NA NA NA 298 72 NA NA NA 174 92 NA NA 
1787691600.0 141.044483 NA 256 0 NA NA NA 849 0 NA NA NA 565 104 NA NA NA 301 125 NA NA 
1787691600.0 160.03502 125 240 115 493 193 169 330 160 1128 265 872 134 85 605 182 715 142 116 612 189 
1787691600.0 163.03 125 399 180 284 227 182 1036 278 885 299 875 294 124 273 191 597 278 147 333 182 
1787691600.0 17034.402 NA 689 275 0 NA NA 1383 860 0 NA NA 2070 302 113 NA NA 1066 241 130 NA 
1787691600.0 17034.403 NA 713 278 0 NA NA 1419 881 0 NA NA 2037 304 121 NA NA 1085 240 145 NA 
1787691600.0 17034.406 NA 697 296 0 NA NA 1388 898 0 NA NA 1855 399 131 NA NA 1038 251 148 NA 
1787691600.0 17034.412 NA 677 509 0 NA NA 1459 1152 0 NA NA 2194 675 72 NA NA 1095 642 88 NA 
1787691600.0 17034.422 NA 718 473 0 NA NA 1420 1131 0 NA NA 2095 573 68 NA NA 1051 612 90 NA 
1787691600.0 17034.423 NA 669 476 0 NA NA 1405 1127 0 NA NA 2079 569 69 NA NA 925 525 85 NA 
1787691600.0 18434.402 NA 674 295 0 NA NA 1374 920 0 NA NA 648 327 104 NA NA 456 310 124 NA 
1787691600.0 18434.403 NA 666 305 0 NA NA 1349 935 0 NA NA 652 336 112 NA NA 451 320 135 NA 
1787691600.0 18434.404 NA 648 169 NA NA NA 1319 718 NA NA NA 662 142 NA NA NA 477 164 NA NA 
1787691600.0 18434.406 NA 666 295 0 NA NA 1417 920 0 NA NA 655 334 112 NA NA 455 314 131 NA 
1787691600.0 18434.407 NA 668 304 0 NA NA 1353 935 0 NA NA 643 344 112 NA NA 449 321 129 NA 
1787691600.0 18434.408 NA 636 167 NA NA NA 1331 724 NA NA NA 668 137 NA NA NA 493 163 NA NA 
1787691600.0 18434.412 NA 672 269 0 NA NA 1373 903 0 NA NA 647 303 74 NA NA 450 300 91 NA 
1787691600.0 18434.413 NA 658 271 0 NA NA 1342 911 0 NA NA 661 297 73 NA NA 469 293 90 NA 
1787691600.0 18434.422 NA 671 262 0 NA NA 1372 894 0 NA NA 652 305 66 NA NA 450 294 84 NA 
1787691600.0 18434.423 NA 671 265 0 NA NA 1342 885 0 NA NA 654 300 67 NA NA 454 294 84 NA 
1787691600.0 18434.424 NA 647 173 NA NA NA 1359 716 NA NA NA 652 172 NA NA NA 448 179 NA NA 
1787691600.0 18450.402 NA 671 293 0 NA NA 1360 912 0 NA NA 626 315 97 NA NA 452 314 116 NA 
1787691600.0 18450.403 NA 662 303 0 NA NA 1360 933 0 NA NA 637 307 106 NA NA 462 303 126 NA 
1787691600.0 18450.404 NA 642 167 NA NA NA 1339 722 NA NA NA 630 129 NA NA NA 456 150 NA NA 
1787691600.0 18450.406 NA 613 293 0 NA NA 1359 919 0 NA NA 635 307 103 NA NA 462 304 119 NA 
1787691600.0 18450.407 NA 666 302 0 NA NA 1338 930 0 NA NA 643 306 106 NA NA 464 300 127 NA 
1787691600.0 18450.408 NA 640 167 NA NA NA 1341 721 NA NA NA 630 129 NA NA NA 452 150 NA NA 
1787691600.0 18461.402 NA 607 274 0 NA NA 1323 895 0 NA NA 596 280 85 NA NA 458 286 102 NA 
1787691600.0 18634.402 NA 986 361 0 NA NA 1820 1002 0 NA NA 2592 414 114 NA NA 1365 359 133 NA 
1787691600.0 18634.403 NA 928 346 0 NA NA 1778 1003 0 NA NA 2389 413 124 NA NA 1245 351 147 NA 
1787691600.0 18634.404 NA 995 170 NA NA NA 1784 731 NA NA NA 2519 136 NA NA NA 1285 160 NA NA 
1787691600.0 18634.406 NA 972 369 0 NA NA 1796 1029 0 NA NA 2494 501 125 NA NA 1328 379 146 NA 
1787691600.0 18634.407 NA 1013 377 0 NA NA 1883 1029 0 NA NA 2404 514 128 NA NA 1228 373 146 NA 
