Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782853200.0 141.044406 NA 212 187 0 NA NA 300 765 0 NA NA 298 576 64 NA NA 170 280 82 NA 
1782853200.0 141.044407 NA 214 199 0 NA NA 295 767 0 NA NA 296 617 74 NA NA 180 297 96 NA 
1782853200.0 141.044408 NA 213 147 NA NA NA 306 708 NA NA NA 286 96 NA NA NA 170 110 NA NA 
1782853200.0 141.044412 NA 213 169 0 NA NA 305 741 0 NA NA 280 212 71 NA NA 177 193 95 NA 
1782853200.0 141.044413 NA 212 168 0 NA NA 296 740 0 NA NA 291 263 77 NA NA 156 206 95 NA 
1782853200.0 141.044414 NA 211 117 NA NA NA 300 634 NA NA NA 283 75 NA NA NA 168 95 NA NA 
1782853200.0 141.044422 NA 213 168 0 NA NA 301 718 0 NA NA 303 238 68 NA NA 177 191 94 NA 
1782853200.0 141.044423 NA 212 168 0 NA NA 298 717 0 NA NA 284 241 75 NA NA 180 190 96 NA 
1782853200.0 141.044424 NA 213 113 NA NA NA 308 629 NA NA NA 276 69 NA NA NA 163 86 NA NA 
1782853200.0 141.044483 NA 257 0 NA NA NA 854 0 NA NA NA 570 98 NA NA NA 309 120 NA NA 
1782853200.0 160.03502 128 236 115 494 190 180 336 156 1117 264 868 133 86 553 183 585 132 117 637 193 
1782853200.0 163.03 123 400 179 288 225 167 1062 270 903 303 887 302 126 273 192 723 294 147 355 184 
1782853200.0 17034.402 NA 706 267 0 NA NA 1430 843 0 NA NA 2199 294 111 NA NA 1210 240 127 NA 
1782853200.0 17034.403 NA 672 278 0 NA NA 1410 867 0 NA NA 2163 308 129 NA NA 1193 250 149 NA 
1782853200.0 17034.406 NA 670 297 0 NA NA 1379 891 0 NA NA 1956 389 127 NA NA 1073 261 149 NA 
1782853200.0 17034.412 NA 688 478 0 NA NA 1431 1150 0 NA NA 2067 652 74 NA NA 1074 593 92 NA 
1782853200.0 17034.422 NA 688 466 0 NA NA 1449 1095 0 NA NA 1934 562 69 NA NA 1064 549 85 NA 
1782853200.0 17034.423 NA 676 472 0 NA NA 1447 1077 0 NA NA 2101 594 68 NA NA 1068 627 87 NA 
1782853200.0 18434.402 NA 668 297 0 NA NA 1388 924 0 NA NA 646 335 102 NA NA 457 314 120 NA 
1782853200.0 18434.403 NA 609 302 0 NA NA 1371 929 0 NA NA 694 333 110 NA NA 500 322 126 NA 
1782853200.0 18434.404 NA 644 170 NA NA NA 1322 729 NA NA NA 648 132 NA NA NA 467 151 NA NA 
1782853200.0 18434.406 NA 652 296 0 NA NA 1363 910 0 NA NA 643 325 108 NA NA 483 316 125 NA 
1782853200.0 18434.407 NA 637 302 0 NA NA 1366 929 0 NA NA 698 338 111 NA NA 494 318 130 NA 
1782853200.0 18434.408 NA 610 169 NA NA NA 1312 728 NA NA NA 668 140 NA NA NA 477 161 NA NA 
1782853200.0 18434.412 NA 644 271 0 NA NA 1383 907 0 NA NA 684 304 75 NA NA 493 303 91 NA 
1782853200.0 18434.413 NA 671 277 0 NA NA 1342 924 0 NA NA 640 306 72 NA NA 463 301 90 NA 
1782853200.0 18434.422 NA 629 262 0 NA NA 1366 891 0 NA NA 651 295 65 NA NA 462 286 82 NA 
1782853200.0 18434.423 NA 625 261 0 NA NA 1402 884 0 NA NA 679 317 70 NA NA 477 307 84 NA 
1782853200.0 18434.424 NA 649 171 NA NA NA 1344 719 NA NA NA 656 178 NA NA NA 494 181 NA NA 
1782853200.0 18450.402 NA 622 293 0 NA NA 1350 918 0 NA NA 667 303 97 NA NA 508 297 117 NA 
1782853200.0 18450.403 NA 655 293 0 NA NA 1372 928 0 NA NA 661 324 109 NA NA 478 314 125 NA 
1782853200.0 18450.404 NA 627 168 NA NA NA 1327 721 NA NA NA 658 133 NA NA NA 478 160 NA NA 
1782853200.0 18450.406 NA 620 294 0 NA NA 1375 928 0 NA NA 640 303 110 NA NA 488 293 127 NA 
1782853200.0 18450.407 NA 672 300 0 NA NA 1343 927 0 NA NA 631 329 106 NA NA 470 324 123 NA 
1782853200.0 18450.408 NA 634 169 NA NA NA 1334 723 NA NA NA 624 127 NA NA NA 436 147 NA NA 
1782853200.0 18461.402 NA 600 273 0 NA NA 1334 890 0 NA NA 608 296 81 NA NA 462 298 100 NA 
1782853200.0 18634.402 NA 938 356 0 NA NA 1816 1021 0 NA NA 2601 424 112 NA NA 1286 354 133 NA 
1782853200.0 18634.403 NA 953 345 0 NA NA 1785 989 0 NA NA 2375 419 123 NA NA 1215 350 142 NA 
1782853200.0 18634.404 NA 973 169 NA NA NA 1924 728 NA NA NA 2675 139 NA NA NA 1382 158 NA NA 
1782853200.0 18634.406 NA 992 378 0 NA NA 1906 1035 0 NA NA 2584 496 126 NA NA 1266 362 142 NA 
1782853200.0 18634.407 NA 996 397 0 NA NA 1945 1055 0 NA NA 2652 567 131 NA NA 1403 392 151 NA 
1782853200.0 18634.408 NA 970 170 NA NA NA 1926 728 NA NA NA 2441 139 NA NA NA 1341 160 NA NA 
1782853200.0 18634.412 NA 973 521 0 NA NA 1862 1245 0 NA NA 2449 748 72 NA NA 1255 949 90 NA 
1782853200.0 18634.413 NA 957 537 0 NA NA 1898 1247 0 NA NA 2591 788 73 NA NA 1364 922 90 NA 
1782853200.0 18634.422 NA 981 574 0 NA NA 1917 1267 0 NA NA 2395 691 69 NA NA 1202 742 85 NA 
