Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 211 192 0 NA NA 293 760 0 NA NA 297 568 64 NA NA 182 279 83 NA 
1785834000.0 141.044407 NA 212 202 0 NA NA 294 772 0 NA NA 285 661 79 NA NA 173 304 98 NA 
1785834000.0 141.044408 NA 212 147 NA NA NA 301 705 NA NA NA 299 94 NA NA NA 176 110 NA NA 
1785834000.0 141.044412 NA 214 170 0 NA NA 306 744 0 NA NA 299 216 71 NA NA 172 194 90 NA 
1785834000.0 141.044413 NA 215 170 0 NA NA 301 744 0 NA NA 290 254 79 NA NA 171 205 99 NA 
1785834000.0 141.044414 NA 213 118 NA NA NA 297 630 NA NA NA 275 75 NA NA NA 163 94 NA NA 
1785834000.0 141.044422 NA 213 168 0 NA NA 301 719 0 NA NA 298 235 67 NA NA 176 190 86 NA 
1785834000.0 141.044423 NA 214 168 0 NA NA 307 722 0 NA NA 301 238 71 NA NA 173 192 96 NA 
1785834000.0 141.044424 NA 215 116 NA NA NA 303 630 NA NA NA 302 69 NA NA NA 178 90 NA NA 
1785834000.0 141.044483 NA 259 0 NA NA NA 860 0 NA NA NA 566 100 NA NA NA 312 125 NA NA 
1785834000.0 160.03502 125 236 114 484 191 177 334 159 1127 267 867 130 86 593 174 599 126 118 718 182 
1785834000.0 163.03 125 402 180 284 227 167 1045 273 901 297 863 303 125 277 183 667 294 148 573 174 
1785834000.0 17034.402 NA 689 261 0 NA NA 1396 828 0 NA NA 2031 312 113 NA NA 1025 246 135 NA 
1785834000.0 17034.403 NA 714 278 0 NA NA 1400 862 0 NA NA 2006 322 128 NA NA 1113 253 150 NA 
1785834000.0 17034.406 NA 666 300 0 NA NA 1387 883 0 NA NA 1933 385 135 NA NA 1027 263 154 NA 
1785834000.0 17034.412 NA 698 471 0 NA NA 1404 1090 0 NA NA 1824 599 75 NA NA 919 584 95 NA 
1785834000.0 17034.422 NA 739 480 0 NA NA 1448 1118 0 NA NA 2107 594 70 NA NA 965 719 84 NA 
1785834000.0 17034.423 NA 708 450 0 NA NA 1403 1084 0 NA NA 1946 555 67 NA NA 979 668 86 NA 
1785834000.0 18434.402 NA 662 296 0 NA NA 1364 931 0 NA NA 668 318 100 NA NA 461 314 120 NA 
1785834000.0 18434.403 NA 662 307 0 NA NA 1355 929 0 NA NA 664 340 115 NA NA 468 323 134 NA 
1785834000.0 18434.404 NA 622 168 NA NA NA 1329 722 NA NA NA 651 137 NA NA NA 478 158 NA NA 
1785834000.0 18434.406 NA 675 297 0 NA NA 1349 928 0 NA NA 639 329 113 NA NA 458 319 135 NA 
1785834000.0 18434.407 NA 672 302 0 NA NA 1353 930 0 NA NA 648 333 115 NA NA 526 314 133 NA 
1785834000.0 18434.408 NA 629 168 NA NA NA 1311 723 NA NA NA 686 132 NA NA NA 569 156 NA NA 
1785834000.0 18434.412 NA 640 271 0 NA NA 1364 905 0 NA NA 655 293 74 NA NA 531 288 97 NA 
1785834000.0 18434.413 NA 666 276 0 NA NA 1362 908 0 NA NA 674 316 74 NA NA 512 308 93 NA 
1785834000.0 18434.422 NA 621 260 0 NA NA 1354 872 0 NA NA 666 290 67 NA NA 541 280 84 NA 
1785834000.0 18434.423 NA 673 268 0 NA NA 1355 885 0 NA NA 636 311 68 NA NA 494 296 89 NA 
