Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787086800.0 141.044406 NA 213 189 0 NA NA 303 766 0 NA NA 279 550 66 NA NA 169 279 82 NA 
1787086800.0 141.044407 NA 213 200 0 NA NA 301 765 0 NA NA 279 708 76 NA NA 169 315 98 NA 
1787086800.0 141.044408 NA 213 147 NA NA NA 305 712 NA NA NA 302 96 NA NA NA 166 113 NA NA 
1787086800.0 141.044412 NA 212 170 0 NA NA 304 738 0 NA NA 291 215 68 NA NA 167 196 88 NA 
1787086800.0 141.044413 NA 212 169 0 NA NA 303 743 0 NA NA 299 252 75 NA NA 169 203 98 NA 
1787086800.0 141.044414 NA 214 114 NA NA NA 304 627 NA NA NA 303 72 NA NA NA 176 88 NA NA 
1787086800.0 141.044422 NA 213 168 0 NA NA 301 716 0 NA NA 310 241 66 NA NA 184 191 88 NA 
1787086800.0 141.044423 NA 212 169 0 NA NA 303 718 0 NA NA 277 242 77 NA NA 170 194 98 NA 
1787086800.0 141.044424 NA 213 112 NA NA NA 299 629 NA NA NA 299 76 NA NA NA 171 95 NA NA 
1787086800.0 141.044483 NA 255 0 NA NA NA 843 0 NA NA NA 577 101 NA NA NA 315 125 NA NA 
1787086800.0 160.03502 125 236 114 495 192 167 340 159 1117 266 935 135 86 561 174 689 144 116 661 185 
1787086800.0 163.03 129 399 179 287 225 180 1047 273 904 305 913 296 127 272 194 622 285 147 366 189 
1787086800.0 17034.402 NA 648 270 0 NA NA 1389 849 0 NA NA 1995 286 114 NA NA 973 236 136 NA 
1787086800.0 17034.403 NA 675 278 0 NA NA 1395 849 0 NA NA 2014 308 124 NA NA 998 240 148 NA 
1787086800.0 17034.406 NA 667 297 0 NA NA 1386 874 0 NA NA 2063 370 128 NA NA 994 265 148 NA 
1787086800.0 17034.412 NA 685 469 0 NA NA 1433 1151 0 NA NA 2192 698 75 NA NA 1117 838 93 NA 
1787086800.0 17034.422 NA 685 433 0 NA NA 1399 1119 0 NA NA 2049 604 70 NA NA 1024 824 89 NA 
1787086800.0 17034.423 NA 724 483 0 NA NA 1497 1113 0 NA NA 2145 567 70 NA NA 1037 530 94 NA 
1787086800.0 18434.402 NA 665 294 0 NA NA 1345 922 0 NA NA 649 319 106 NA NA 456 302 128 NA 
1787086800.0 18434.403 NA 674 308 0 NA NA 1384 940 0 NA NA 654 324 118 NA NA 461 319 138 NA 
1787086800.0 18434.404 NA 644 170 NA NA NA 1313 718 NA NA NA 646 138 NA NA NA 475 158 NA NA 
1787086800.0 18434.406 NA 631 296 0 NA NA 1374 923 0 NA NA 646 340 109 NA NA 451 332 130 NA 
1787086800.0 18434.407 NA 669 306 0 NA NA 1363 933 0 NA NA 656 350 114 NA NA 472 337 133 NA 
1787086800.0 18434.408 NA 639 168 NA NA NA 1341 714 NA NA NA 666 140 NA NA NA 526 159 NA NA 
1787086800.0 18434.412 NA 667 272 0 NA NA 1361 903 0 NA NA 656 311 73 NA NA 460 307 92 NA 
1787086800.0 18434.413 NA 625 272 0 NA NA 1364 919 0 NA NA 660 299 71 NA NA 481 295 89 NA 
1787086800.0 18434.422 NA 670 264 0 NA NA 1350 888 0 NA NA 649 306 67 NA NA 452 297 85 NA 
1787086800.0 18434.423 NA 670 263 0 NA NA 1362 889 0 NA NA 659 302 68 NA NA 480 297 90 NA 
1787086800.0 18434.424 NA 613 171 NA NA NA 1320 710 NA NA NA 679 170 NA NA NA 564 175 NA NA 
1787086800.0 18450.402 NA 667 295 0 NA NA 1351 922 0 NA NA 633 313 97 NA NA 463 313 118 NA 
1787086800.0 18450.403 NA 669 300 0 NA NA 1368 937 0 NA NA 635 308 109 NA NA 467 309 133 NA 
1787086800.0 18450.404 NA 630 166 NA NA NA 1345 718 NA NA NA 647 133 NA NA NA 480 153 NA NA 
1787086800.0 18450.406 NA 671 292 0 NA NA 1377 925 0 NA NA 638 311 109 NA NA 457 312 131 NA 
1787086800.0 18450.407 NA 658 301 0 NA NA 1342 933 0 NA NA 643 307 105 NA NA 466 318 125 NA 
1787086800.0 18450.408 NA 616 169 NA NA NA 1316 725 NA NA NA 634 133 NA NA NA 473 156 NA NA 
1787086800.0 18461.402 NA 640 272 0 NA NA 1315 908 0 NA NA 595 298 85 NA NA 445 300 101 NA 
1787086800.0 18634.402 NA 951 332 0 NA NA 1888 975 0 NA NA 2585 413 115 NA NA 1297 349 135 NA 
1787086800.0 18634.403 NA 923 347 0 NA NA 1779 1007 0 NA NA 2328 436 121 NA NA 1346 373 139 NA 
1787086800.0 18634.404 NA 1027 168 NA NA NA 1894 722 NA NA NA 2692 141 NA NA NA 1497 160 NA NA 
1787086800.0 18634.406 NA 946 358 0 NA NA 1805 988 0 NA NA 2494 487 129 NA NA 1309 374 149 NA 
1787086800.0 18634.407 NA 1034 387 0 NA NA 1821 1042 0 NA NA 2351 523 130 NA NA 1245 376 151 NA 
1787086800.0 18634.408 NA 976 169 NA NA NA 1825 725 NA NA NA 2412 135 NA NA NA 1237 158 NA NA 
1787086800.0 18634.412 NA 951 551 0 NA NA 1873 1228 0 NA NA 2580 785 75 NA NA 1260 744 94 NA 
1787086800.0 18634.413 NA 975 536 0 NA NA 1895 1272 0 NA NA 2507 765 74 NA NA 1274 899 96 NA 
1787086800.0 18634.422 NA 964 538 0 NA NA 1823 1222 0 NA NA 2359 691 66 NA NA 1296 676 82 NA 
1787086800.0 18634.423 NA 951 560 0 NA NA 1892 1242 0 NA NA 2550 728 68 NA NA 1412 647 84 NA 
1787086800.0 18634.424 NA 960 174 NA NA NA 1812 721 NA NA NA 2580 184 NA NA NA 1342 194 NA NA 
1787086800.0 18650.402 NA 995 347 0 NA NA 1818 992 0 NA NA 2396 425 114 NA NA 1229 373 133 NA 
1787086800.0 18650.403 NA 892 365 0 NA NA 1781 1009 0 NA NA 2531 414 119 NA NA 1350 356 141 NA 
1787086800.0 18650.404 NA 991 169 NA NA NA 1782 724 NA NA NA 2583 132 NA NA NA 1312 150 NA NA 
1787086800.0 18650.406 NA 971 353 0 NA NA 1817 982 0 NA NA 2504 475 130 NA NA 1296 359 153 NA 
1787086800.0 18650.407 NA 982 375 0 NA NA 1843 1026 0 NA NA 2453 488 131 NA NA 1300 371 150 NA 
1787086800.0 18650.408 NA 985 168 NA NA NA 1832 724 NA NA NA 2521 136 NA NA NA 1205 154 NA NA 
1787086800.0 18661.402 NA 971 349 0 NA NA 1888 983 0 NA NA 2475 401 110 NA NA 1227 359 133 NA 
1787086800.0 34434.402 NA 734 433 0 NA NA 5938 1104 0 NA NA 988 502 102 NA NA 565 435 121 NA 
1787086800.0 34434.4021 NA 724 444 0 NA NA 5949 1213 0 NA NA 958 504 101 NA NA 536 426 123 NA 
1787086800.0 34434.403 NA 732 435 0 NA NA 5989 1154 0 NA NA 975 491 111 NA NA 559 411 133 NA 
1787086800.0 34434.404 NA 713 228 NA NA NA 5899 886 NA NA NA 960 250 NA NA NA 543 288 NA NA 
1787086800.0 34434.406 NA 731 444 0 NA NA 5936 1151 0 NA NA 976 509 105 NA NA 560 427 131 NA 
1787086800.0 34434.612 NA 312 221 0 NA NA 418 778 0 NA NA 453 418 122 NA NA 232 253 141 NA 
1787086800.0 34434.712 NA 715 364 0 NA NA 1408 927 0 NA NA 968 516 121 NA NA 559 431 143 NA 
1787086800.0 34434.713 NA 718 368 0 NA NA 1418 958 0 NA NA 971 532 120 NA NA 552 446 141 NA 
1787086800.0 34434.7503 NA 748 0 NA NA NA 1502 0 NA NA NA 1209 98 NA NA NA 632 116 NA NA 
1787086800.0 34434.751 NA 746 0 NA NA NA 5947 0 NA NA NA 1091 97 NA NA NA 603 116 NA NA 
1787086800.0 34461.402 NA 678 359 0 NA NA 5848 963 0 NA NA 823 455 76 NA NA 514 395 100 NA 
1787086800.0 34461.751 NA 652 0 NA NA NA 1319 0 NA NA NA 911 86 NA NA NA 524 104 NA NA 
1787086800.0 34634.402 NA 1482 877 0 NA NA 7095 1818 0 NA NA 6775 1671 122 NA NA 3053 798 137 NA 
1787086800.0 34634.4021 NA 1561 856 0 NA NA 7064 1763 0 NA NA 6593 1613 120 NA NA 2980 791 142 NA 
1787086800.0 34634.403 NA 1435 869 0 NA NA 7112 1723 0 NA NA 6273 1888 131 NA NA 2721 951 157 NA 
1787086800.0 34634.404 NA 1421 235 NA NA NA 7110 915 NA NA NA 6178 253 NA NA NA 2598 285 NA NA 
1787086800.0 34634.712 NA 1574 780 0 NA NA 2771 1592 0 NA NA 6462 1823 144 NA NA 2607 730 163 NA 
1787086800.0 34634.713 NA 1545 779 0 NA NA 2614 1598 0 NA NA 6782 2098 138 NA NA 3069 884 158 NA 
1787086800.0 34634.7503 NA 1659 0 NA NA NA 2801 0 NA NA NA 8274 106 NA NA NA 3215 121 NA NA 
1787086800.0 34634.751 NA 1540 0 NA NA NA 7048 0 NA NA NA 7660 104 NA NA NA 3064 125 NA NA 
