Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787778000.0 141.044406 NA 213 189 0 NA NA 296 755 0 NA NA 286 571 65 NA NA 172 284 85 NA 
1787778000.0 141.044407 NA 212 200 0 NA NA 298 776 0 NA NA 284 634 80 NA NA 183 296 100 NA 
1787778000.0 141.044408 NA 212 147 NA NA NA 299 702 NA NA NA 290 99 NA NA NA 170 112 NA NA 
1787778000.0 141.044412 NA 212 170 0 NA NA 306 738 0 NA NA 304 211 67 NA NA 178 187 85 NA 
1787778000.0 141.044413 NA 211 168 0 NA NA 294 739 0 NA NA 286 258 78 NA NA 166 209 100 NA 
1787778000.0 141.044414 NA 212 116 NA NA NA 303 633 NA NA NA 309 73 NA NA NA 180 92 NA NA 
1787778000.0 141.044422 NA 213 170 0 NA NA 302 718 0 NA NA 300 233 67 NA NA 173 183 88 NA 
1787778000.0 141.044423 NA 214 170 0 NA NA 306 727 0 NA NA 291 240 74 NA NA 168 190 96 NA 
1787778000.0 141.044424 NA 212 116 NA NA NA 301 633 NA NA NA 292 73 NA NA NA 178 90 NA NA 
1787778000.0 141.044483 NA 257 0 NA NA NA 853 0 NA NA NA 580 101 NA NA NA 321 122 NA NA 
1787778000.0 160.03502 125 236 116 491 190 169 330 159 1142 267 855 129 85 562 176 691 137 112 632 187 
1787778000.0 163.03 124 400 181 286 225 170 1049 268 912 300 851 288 130 267 195 620 283 159 337 189 
1787778000.0 17034.402 NA 690 261 0 NA NA 1359 830 0 NA NA 1961 285 114 NA NA 990 230 131 NA 
1787778000.0 17034.403 NA 598 239 0 NA NA 1356 880 0 NA NA 2099 310 120 NA NA 1044 255 141 NA 
1787778000.0 17034.406 NA 616 277 0 NA NA 1383 872 0 NA NA 2172 378 125 NA NA 1085 266 145 NA 
1787778000.0 17034.412 NA 668 469 0 NA NA 1425 1105 0 NA NA 1867 623 71 NA NA 2294 592 87 NA 
1787778000.0 17034.422 NA 707 499 0 NA NA 1459 1115 0 NA NA 2140 604 66 NA NA 1832 668 83 NA 
1787778000.0 17034.423 NA 711 484 0 NA NA 1464 1148 0 NA NA 2159 603 69 NA NA 1852 577 85 NA 
1787778000.0 18434.402 NA 673 297 0 NA NA 1377 921 0 NA NA 647 318 103 NA NA 458 307 120 NA 
1787778000.0 18434.403 NA 668 305 0 NA NA 1376 935 0 NA NA 654 320 113 NA NA 490 301 130 NA 
1787778000.0 18434.404 NA 647 169 NA NA NA 1333 720 NA NA NA 644 141 NA NA NA 480 163 NA NA 
1787778000.0 18434.406 NA 628 295 0 NA NA 1375 917 0 NA NA 663 318 110 NA NA 471 299 129 NA 
1787778000.0 18434.407 NA 670 304 0 NA NA 1392 944 0 NA NA 653 323 108 NA NA 474 318 125 NA 
1787778000.0 18434.408 NA 624 168 NA NA NA 1340 718 NA NA NA 650 143 NA NA NA 467 165 NA NA 
1787778000.0 18434.412 NA 669 273 0 NA NA 1339 901 0 NA NA 654 301 74 NA NA 472 298 92 NA 
1787778000.0 18434.413 NA 670 263 0 NA NA 1350 910 0 NA NA 649 320 75 NA NA 486 325 93 NA 
1787778000.0 18434.422 NA 676 261 0 NA NA 1373 873 0 NA NA 657 312 65 NA NA 457 299 83 NA 
1787778000.0 18434.423 NA 633 233 0 NA NA 1366 890 0 NA NA 668 306 69 NA NA 478 310 87 NA 
1787778000.0 18434.424 NA 646 171 NA NA NA 1380 712 NA NA NA 642 176 NA NA NA 460 178 NA NA 
1787778000.0 18450.402 NA 670 292 0 NA NA 1369 918 0 NA NA 631 308 100 NA NA 452 307 121 NA 
1787778000.0 18450.403 NA 656 306 0 NA NA 1366 932 0 NA NA 633 326 105 NA NA 474 322 125 NA 
1787778000.0 18450.404 NA 621 169 NA NA NA 1325 719 NA NA NA 628 136 NA NA NA 464 157 NA NA 
1787778000.0 18450.406 NA 591 294 0 NA NA 1374 919 0 NA NA 640 313 104 NA NA 457 304 125 NA 
1787778000.0 18450.407 NA 668 304 0 NA NA 1365 921 0 NA NA 614 313 107 NA NA 462 308 127 NA 
1787778000.0 18450.408 NA 643 169 NA NA NA 1310 724 NA NA NA 626 132 NA NA NA 457 150 NA NA 
1787778000.0 18461.402 NA 612 274 0 NA NA 1330 907 0 NA NA 606 300 84 NA NA 475 305 104 NA 
1787778000.0 18634.402 NA 969 336 0 NA NA 1897 922 0 NA NA 2436 430 116 NA NA 2088 363 135 NA 
1787778000.0 18634.403 NA 1006 350 0 NA NA 1831 1000 0 NA NA 2466 440 124 NA NA 2136 369 146 NA 
1787778000.0 18634.404 NA 953 170 NA NA NA 1779 718 NA NA NA 2511 137 NA NA NA 1493 161 NA NA 
1787778000.0 18634.406 NA 978 337 0 NA NA 1894 983 0 NA NA 2326 471 127 NA NA 2051 363 145 NA 
1787778000.0 18634.407 NA 966 371 0 NA NA 1937 1011 0 NA NA 2404 499 128 NA NA 1717 367 148 NA 
1787778000.0 18634.408 NA 911 168 NA NA NA 1806 724 NA NA NA 2406 140 NA NA NA 1925 165 NA NA 
1787778000.0 18634.412 NA 971 530 0 NA NA 1894 1253 0 NA NA 2303 733 74 NA NA 1766 607 92 NA 
1787778000.0 18634.413 NA 976 560 0 NA NA 1838 1266 0 NA NA 2507 753 72 NA NA 2527 683 93 NA 
1787778000.0 18634.422 NA 951 558 0 NA NA 1878 1225 0 NA NA 2523 698 64 NA NA 2388 616 80 NA 
1787778000.0 18634.423 NA 997 558 0 NA NA 1873 1200 0 NA NA 2275 678 68 NA NA 3006 600 85 NA 
1787778000.0 18634.424 NA 978 175 NA NA NA 1879 721 NA NA NA 2612 179 NA NA NA 2041 181 NA NA 
1787778000.0 18650.402 NA 1009 338 0 NA NA 1909 932 0 NA NA 2648 416 114 NA NA 2055 360 132 NA 
1787778000.0 18650.403 NA 974 355 0 NA NA 1895 1009 0 NA NA 2407 428 123 NA NA 2304 361 141 NA 
1787778000.0 18650.404 NA 934 170 NA NA NA 1831 725 NA NA NA 2287 127 NA NA NA 1642 147 NA NA 
1787778000.0 18650.406 NA 978 345 0 NA NA 1854 981 0 NA NA 2471 459 126 NA NA 1805 344 142 NA 
1787778000.0 18650.407 NA 966 382 0 NA NA 1926 1036 0 NA NA 2529 517 130 NA NA 3655 371 149 NA 
1787778000.0 18650.408 NA 874 169 NA NA NA 1740 721 NA NA NA 2391 132 NA NA NA 1325 154 NA NA 
1787778000.0 18661.402 NA 1003 351 0 NA NA 1808 987 0 NA NA 2478 379 110 NA NA 3082 338 125 NA 
1787778000.0 34434.402 NA 734 422 0 NA NA 5969 1090 0 NA NA 976 494 97 NA NA 543 428 118 NA 
1787778000.0 34434.4021 NA 732 450 0 NA NA 5924 1200 0 NA NA 985 500 100 NA NA 556 412 122 NA 
1787778000.0 34434.403 NA 733 450 0 NA NA 5922 1174 0 NA NA 932 511 107 NA NA 544 429 125 NA 
1787778000.0 34434.404 NA 718 231 NA NA NA 5890 878 NA NA NA 987 237 NA NA NA 583 268 NA NA 
1787778000.0 34434.406 NA 738 461 0 NA NA 5931 1144 0 NA NA 976 501 103 NA NA 557 415 121 NA 
1787778000.0 34434.612 NA 311 158 0 NA NA 422 770 0 NA NA 450 421 121 NA NA 261 260 141 NA 
1787778000.0 34434.712 NA 715 367 0 NA NA 1432 941 0 NA NA 964 534 118 NA NA 554 442 136 NA 
1787778000.0 34434.713 NA 715 368 0 NA NA 1405 937 0 NA NA 942 538 119 NA NA 545 444 137 NA 
1787778000.0 34434.7503 NA 767 0 NA NA NA 1538 0 NA NA NA 1130 98 NA NA NA 604 116 NA NA 
1787778000.0 34434.751 NA 739 0 NA NA NA 5929 0 NA NA NA 1164 94 NA NA NA 619 115 NA NA 
1787778000.0 34461.402 NA 676 363 0 NA NA 5851 956 0 NA NA 840 428 74 NA NA 512 382 94 NA 
1787778000.0 34461.751 NA 654 0 NA NA NA 1319 0 NA NA NA 946 83 NA NA NA 563 99 NA NA 
1787778000.0 34634.402 NA 1459 792 0 NA NA 7099 1676 0 NA NA 6380 1764 119 NA NA 3035 843 138 NA 
1787778000.0 34634.4021 NA 1537 891 0 NA NA 7092 1883 0 NA NA 6383 1693 124 NA NA 3072 807 139 NA 
1787778000.0 34634.403 NA 1558 868 0 NA NA 7195 1666 0 NA NA 6016 1735 127 NA NA 2985 800 146 NA 
1787778000.0 34634.404 NA 1605 235 NA NA NA 7280 914 NA NA NA 6118 242 NA NA NA 2794 284 NA NA 
1787778000.0 34634.712 NA 1505 758 0 NA NA 2511 1581 0 NA NA 6352 1817 140 NA NA 2757 740 156 NA 
1787778000.0 34634.713 NA 1358 773 0 NA NA 2486 1519 0 NA NA 6445 2047 139 NA NA 3004 821 160 NA 
1787778000.0 34634.7503 NA 1704 0 NA NA NA 2857 0 NA NA NA 8539 110 NA NA NA 3369 129 NA NA 
1787778000.0 34634.751 NA 1542 0 NA NA NA 7052 0 NA NA NA 7176 103 NA NA NA 3055 122 NA NA 
