Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 214 190 0 NA NA 303 766 0 NA NA 293 635 69 NA NA 174 297 90 NA 
1786914000.0 141.044407 NA 212 198 0 NA NA 296 769 0 NA NA 308 677 81 NA NA 206 308 102 NA 
1786914000.0 141.044408 NA 214 146 NA NA NA 303 702 NA NA NA 278 97 NA NA NA 169 111 NA NA 
1786914000.0 141.044412 NA 212 169 0 NA NA 303 739 0 NA NA 286 216 69 NA NA 165 197 91 NA 
1786914000.0 141.044413 NA 213 171 0 NA NA 302 738 0 NA NA 290 251 77 NA NA 167 204 97 NA 
1786914000.0 141.044414 NA 213 118 NA NA NA 301 632 NA NA NA 304 74 NA NA NA 184 99 NA NA 
1786914000.0 141.044422 NA 215 167 0 NA NA 303 724 0 NA NA 289 241 69 NA NA 166 196 90 NA 
1786914000.0 141.044423 NA 212 169 0 NA NA 300 721 0 NA NA 304 242 78 NA NA 175 191 102 NA 
1786914000.0 141.044424 NA 213 117 NA NA NA 302 630 NA NA NA 299 76 NA NA NA 183 94 NA NA 
1786914000.0 141.044483 NA 256 0 NA NA NA 845 0 NA NA NA 576 108 NA NA NA 316 133 NA NA 
1786914000.0 160.03502 125 236 115 479 190 167 330 159 1132 265 903 127 83 580 177 709 123 113 581 193 
1786914000.0 163.03 125 397 181 284 229 169 1036 279 896 301 858 295 123 267 187 584 283 143 321 179 
1786914000.0 17034.402 NA 684 267 0 NA NA 1406 853 0 NA NA 2110 294 118 NA NA 1109 243 137 NA 
1786914000.0 17034.403 NA 633 272 0 NA NA 1354 849 0 NA NA 1962 325 127 NA NA 1003 257 145 NA 
1786914000.0 17034.406 NA 688 301 0 NA NA 1377 906 0 NA NA 2024 412 128 NA NA 1107 268 149 NA 
1786914000.0 17034.412 NA 696 508 0 NA NA 1421 1170 0 NA NA 2068 653 79 NA NA 1055 716 104 NA 
1786914000.0 17034.422 NA 666 449 0 NA NA 1370 1077 0 NA NA 1911 556 70 NA NA 913 713 87 NA 
1786914000.0 17034.423 NA 706 479 0 NA NA 1406 1128 0 NA NA 2013 605 73 NA NA 948 585 94 NA 
1786914000.0 18434.402 NA 677 297 0 NA NA 1405 915 0 NA NA 635 323 108 NA NA 462 308 132 NA 
1786914000.0 18434.403 NA 667 302 0 NA NA 1354 932 0 NA NA 645 348 111 NA NA 469 334 134 NA 
1786914000.0 18434.404 NA 644 167 NA NA NA 1331 721 NA NA NA 659 141 NA NA NA 504 170 NA NA 
1786914000.0 18434.406 NA 671 299 0 NA NA 1372 931 0 NA NA 640 331 113 NA NA 451 318 138 NA 
1786914000.0 18434.407 NA 652 306 0 NA NA 1354 935 0 NA NA 672 331 112 NA NA 469 324 136 NA 
1786914000.0 18434.408 NA 650 169 NA NA NA 1342 724 NA NA NA 636 140 NA NA NA 442 163 NA NA 
1786914000.0 18434.412 NA 669 273 0 NA NA 1352 907 0 NA NA 636 312 78 NA NA 452 308 100 NA 
1786914000.0 18434.413 NA 647 274 0 NA NA 1372 911 0 NA NA 658 296 75 NA NA 456 292 98 NA 
1786914000.0 18434.422 NA 610 262 0 NA NA 1353 877 0 NA NA 670 312 71 NA NA 468 307 89 NA 
1786914000.0 18434.423 NA 666 266 0 NA NA 1374 876 0 NA NA 668 317 71 NA NA 498 304 89 NA 
1786914000.0 18434.424 NA 633 170 NA NA NA 1349 711 NA NA NA 671 174 NA NA NA 516 180 NA NA 
1786914000.0 18450.402 NA 673 294 0 NA NA 1377 927 0 NA NA 638 317 104 NA NA 449 311 122 NA 
1786914000.0 18450.403 NA 615 302 0 NA NA 1367 922 0 NA NA 652 322 111 NA NA 477 315 135 NA 
1786914000.0 18450.404 NA 643 167 NA NA NA 1329 724 NA NA NA 615 138 NA NA NA 472 159 NA NA 
1786914000.0 18450.406 NA 664 296 0 NA NA 1350 928 0 NA NA 636 303 112 NA NA 454 301 131 NA 
1786914000.0 18450.407 NA 671 300 0 NA NA 1374 924 0 NA NA 639 320 108 NA NA 464 312 136 NA 
1786914000.0 18450.408 NA 627 169 NA NA NA 1331 716 NA NA NA 658 129 NA NA NA 489 148 NA NA 
1786914000.0 18461.402 NA 612 270 0 NA NA 1321 890 0 NA NA 583 284 88 NA NA 447 300 107 NA 
1786914000.0 18634.402 NA 983 333 0 NA NA 1811 970 0 NA NA 2450 412 113 NA NA 1216 348 134 NA 
