Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 211 190 0 NA NA 292 761 0 NA NA 294 584 65 NA NA 176 282 82 NA 
1785621600.0 141.044407 NA 213 198 0 NA NA 306 766 0 NA NA 302 674 80 NA NA 179 298 99 NA 
1785621600.0 141.044408 NA 212 146 NA NA NA 301 706 NA NA NA 294 95 NA NA NA 177 110 NA NA 
1785621600.0 141.044412 NA 213 169 0 NA NA 304 743 0 NA NA 275 206 67 NA NA 165 188 87 NA 
1785621600.0 141.044413 NA 214 170 0 NA NA 308 745 0 NA NA 296 246 79 NA NA 179 204 99 NA 
1785621600.0 141.044414 NA 212 117 NA NA NA 297 630 NA NA NA 293 72 NA NA NA 170 90 NA NA 
1785621600.0 141.044422 NA 212 168 0 NA NA 297 719 0 NA NA 285 236 68 NA NA 170 190 98 NA 
1785621600.0 141.044423 NA 213 166 0 NA NA 302 716 0 NA NA 288 232 73 NA NA 171 186 93 NA 
1785621600.0 141.044424 NA 213 114 NA NA NA 300 633 NA NA NA 286 74 NA NA NA 169 93 NA NA 
1785621600.0 141.044483 NA 256 0 NA NA NA 849 0 NA NA NA 572 102 NA NA NA 307 127 NA NA 
1785621600.0 160.03502 126 235 112 494 192 168 326 155 1127 259 876 129 84 594 183 594 129 128 671 193 
1785621600.0 163.03 125 401 180 286 225 168 1043 267 908 299 862 309 134 276 194 666 291 160 357 189 
1785621600.0 17034.402 NA 678 264 0 NA NA 1405 845 0 NA NA 2219 297 117 NA NA 1205 239 135 NA 
1785621600.0 17034.403 NA 702 274 0 NA NA 1421 861 0 NA NA 2055 323 120 NA NA 1031 251 138 NA 
1785621600.0 17034.406 NA 632 287 0 NA NA 1380 866 0 NA NA 1991 384 132 NA NA 1116 249 155 NA 
1785621600.0 17034.412 NA 672 446 0 NA NA 1370 1124 0 NA NA 2027 606 72 NA NA 1111 725 89 NA 
1785621600.0 17034.422 NA 702 494 0 NA NA 1447 1115 0 NA NA 2106 577 69 NA NA 1127 737 92 NA 
1785621600.0 17034.423 NA 712 494 0 NA NA 1454 1127 0 NA NA 2235 603 71 NA NA 1159 558 90 NA 
1785621600.0 18434.402 NA 672 295 0 NA NA 1359 918 0 NA NA 656 340 105 NA NA 471 321 124 NA 
1785621600.0 18434.403 NA 671 307 0 NA NA 1355 942 0 NA NA 662 339 114 NA NA 493 321 134 NA 
1785621600.0 18434.404 NA 645 168 NA NA NA 1346 718 NA NA NA 658 141 NA NA NA 518 167 NA NA 
1785621600.0 18434.406 NA 642 297 0 NA NA 1349 919 0 NA NA 658 327 113 NA NA 498 314 129 NA 
1785621600.0 18434.407 NA 667 307 0 NA NA 1376 941 0 NA NA 660 348 113 NA NA 484 326 132 NA 
1785621600.0 18434.408 NA 649 170 NA NA NA 1388 725 NA NA NA 630 139 NA NA NA 450 157 NA NA 
1785621600.0 18434.412 NA 665 273 0 NA NA 1365 915 0 NA NA 663 310 74 NA NA 483 307 91 NA 
1785621600.0 18434.413 NA 664 274 0 NA NA 1343 904 0 NA NA 646 318 74 NA NA 464 314 91 NA 
1785621600.0 18434.422 NA 672 260 0 NA NA 1364 884 0 NA NA 661 304 66 NA NA 484 296 82 NA 
1785621600.0 18434.423 NA 669 266 0 NA NA 1371 883 0 NA NA 655 327 72 NA NA 462 327 94 NA 
1785621600.0 18434.424 NA 644 170 NA NA NA 1326 718 NA NA NA 640 172 NA NA NA 444 179 NA NA 
1785621600.0 18450.402 NA 659 291 0 NA NA 1360 924 0 NA NA 627 331 103 NA NA 457 331 126 NA 
1785621600.0 18450.403 NA 671 302 0 NA NA 1338 932 0 NA NA 646 311 112 NA NA 457 304 134 NA 
1785621600.0 18450.404 NA 643 167 NA NA NA 1341 716 NA NA NA 636 134 NA NA NA 629 155 NA NA 
1785621600.0 18450.406 NA 665 291 0 NA NA 1342 921 0 NA NA 620 317 107 NA NA 449 306 124 NA 
1785621600.0 18450.407 NA 666 304 0 NA NA 1362 932 0 NA NA 624 320 109 NA NA 469 309 128 NA 
1785621600.0 18450.408 NA 648 170 NA NA NA 1352 724 NA NA NA 633 129 NA NA NA 443 151 NA NA 
1785621600.0 18461.402 NA 639 273 0 NA NA 1339 900 0 NA NA 585 285 83 NA NA 440 292 101 NA 
1785621600.0 18634.402 NA 1008 336 0 NA NA 1900 971 0 NA NA 2314 429 116 NA NA 1301 361 135 NA 
1785621600.0 18634.403 NA 925 365 0 NA NA 1832 1015 0 NA NA 2403 437 129 NA NA 1234 368 152 NA 
1785621600.0 18634.404 NA 940 169 NA NA NA 1754 716 NA NA NA 2409 142 NA NA NA 1256 161 NA NA 
1785621600.0 18634.406 NA 1017 361 0 NA NA 1823 1023 0 NA NA 2394 534 130 NA NA 1339 382 152 NA 
1785621600.0 18634.407 NA 975 368 0 NA NA 1806 1024 0 NA NA 2481 506 131 NA NA 1314 367 154 NA 
1785621600.0 18634.408 NA 964 171 NA NA NA 1864 723 NA NA NA 2411 143 NA NA NA 1343 162 NA NA 
1785621600.0 18634.412 NA 1021 571 0 NA NA 1816 1249 0 NA NA 2538 775 72 NA NA 1471 760 90 NA 
1785621600.0 18634.413 NA 958 565 0 NA NA 1770 1247 0 NA NA 2491 744 73 NA NA 1239 700 91 NA 
1785621600.0 18634.422 NA 971 539 0 NA NA 1829 1230 0 NA NA 2548 678 68 NA NA 1307 742 85 NA 
1785621600.0 18634.423 NA 994 570 0 NA NA 1811 1223 0 NA NA 2577 695 71 NA NA 1352 607 86 NA 
1785621600.0 18634.424 NA 993 176 NA NA NA 1899 718 NA NA NA 2621 175 NA NA NA 1389 180 NA NA 
1785621600.0 18650.402 NA 958 356 0 NA NA 1817 999 0 NA NA 2509 419 114 NA NA 1361 366 139 NA 
1785621600.0 18650.403 NA 976 354 0 NA NA 1913 1001 0 NA NA 2355 423 125 NA NA 1270 354 145 NA 
1785621600.0 18650.404 NA 877 168 NA NA NA 1775 727 NA NA NA 2510 133 NA NA NA 1347 152 NA NA 
1785621600.0 18650.406 NA 976 370 0 NA NA 1813 1022 0 NA NA 2610 503 129 NA NA 1371 354 147 NA 
1785621600.0 18650.407 NA 945 376 0 NA NA 1786 1029 0 NA NA 2439 484 131 NA NA 1308 373 151 NA 
1785621600.0 18650.408 NA 1018 170 NA NA NA 1791 728 NA NA NA 2532 136 NA NA NA 1326 156 NA NA 
1785621600.0 18661.402 NA 982 326 0 NA NA 1889 971 0 NA NA 2453 383 112 NA NA 1388 344 130 NA 
1785621600.0 34434.402 NA 731 443 0 NA NA 5917 1124 0 NA NA 985 478 103 NA NA 552 393 119 NA 
1785621600.0 34434.4021 NA 734 445 0 NA NA 5928 1195 0 NA NA 961 503 103 NA NA 546 416 123 NA 
1785621600.0 34434.403 NA 735 437 0 NA NA 5931 1151 0 NA NA 957 501 111 NA NA 549 418 128 NA 
1785621600.0 34434.404 NA 717 229 NA NA NA 5924 885 NA NA NA 990 244 NA NA NA 579 280 NA NA 
1785621600.0 34434.406 NA 734 442 0 NA NA 5922 1120 0 NA NA 1002 495 102 NA NA 575 415 119 NA 
1785621600.0 34434.612 NA 311 214 0 NA NA 415 771 0 NA NA 476 395 124 NA NA 262 237 143 NA 
1785621600.0 34434.712 NA 712 365 0 NA NA 1416 941 0 NA NA 935 533 122 NA NA 560 427 140 NA 
1785621600.0 34434.713 NA 718 369 0 NA NA 1441 933 0 NA NA 982 526 123 NA NA 549 426 141 NA 
