Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 212 188 0 NA NA 302 766 0 NA NA 284 618 64 NA NA 163 279 82 NA 
1789765200.0 141.044407 NA 213 200 0 NA NA 303 773 0 NA NA 284 669 77 NA NA 167 297 95 NA 
1789765200.0 141.044408 NA 214 148 NA NA NA 298 707 NA NA NA 301 94 NA NA NA 182 106 NA NA 
1789765200.0 141.044412 NA 213 170 0 NA NA 304 738 0 NA NA 297 209 72 NA NA 157 181 89 NA 
1789765200.0 141.044413 NA 213 170 0 NA NA 301 740 0 NA NA 301 258 77 NA NA 167 204 95 NA 
1789765200.0 141.044414 NA 212 118 NA NA NA 297 635 NA NA NA 293 73 NA NA NA 183 94 NA NA 
1789765200.0 141.044422 NA 213 170 0 NA NA 299 723 0 NA NA 292 240 66 NA NA 173 189 84 NA 
1789765200.0 141.044423 NA 215 166 0 NA NA 307 711 0 NA NA 274 231 75 NA NA 161 184 92 NA 
1789765200.0 141.044424 NA 213 117 NA NA NA 301 635 NA NA NA 295 74 NA NA NA 183 93 NA NA 
1789765200.0 141.044483 NA 256 0 NA NA NA 841 0 NA NA NA 571 97 NA NA NA 309 119 NA NA 
1789765200.0 160.03502 124 238 115 495 190 170 344 158 1149 264 861 127 84 583 188 688 121 111 803 194 
1789765200.0 163.03 124 398 182 288 225 181 1024 283 903 302 853 291 129 275 185 584 270 153 302 181 
1789765200.0 17034.402 NA 671 269 0 NA NA 1412 845 0 NA NA 2155 297 115 NA NA 1105 241 137 NA 
1789765200.0 17034.403 NA 664 278 0 NA NA 1413 855 0 NA NA 2233 302 126 NA NA 1096 233 143 NA 
1789765200.0 17034.406 NA 682 297 0 NA NA 1400 869 0 NA NA 2134 397 135 NA NA 1105 253 154 NA 
1789765200.0 17034.412 NA 673 469 0 NA NA 1440 1133 0 NA NA 2005 658 74 NA NA 1040 622 89 NA 
1789765200.0 17034.422 NA 694 475 0 NA NA 1397 1106 0 NA NA 2062 591 65 NA NA 1076 713 81 NA 
1789765200.0 17034.423 NA 656 482 0 NA NA 1397 1131 0 NA NA 1877 574 70 NA NA 996 542 84 NA 
1789765200.0 18434.402 NA 670 295 0 NA NA 1375 921 0 NA NA 668 336 102 NA NA 480 312 123 NA 
1789765200.0 18434.403 NA 672 303 0 NA NA 1373 937 0 NA NA 664 324 112 NA NA 462 304 130 NA 
1789765200.0 18434.404 NA 649 170 NA NA NA 1343 729 NA NA NA 627 142 NA NA NA 423 162 NA NA 
1789765200.0 18434.406 NA 674 296 0 NA NA 1352 915 0 NA NA 652 326 112 NA NA 457 302 131 NA 
1789765200.0 18434.407 NA 673 304 0 NA NA 1349 935 0 NA NA 660 345 116 NA NA 448 325 135 NA 
