Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 213 189 0 NA NA 303 766 0 NA NA 294 557 69 NA NA 173 278 86 NA 
1784322000.0 141.044407 NA 212 204 0 NA NA 293 779 0 NA NA 304 618 80 NA NA 184 294 101 NA 
1784322000.0 141.044408 NA 212 146 NA NA NA 294 706 NA NA NA 302 95 NA NA NA 174 110 NA NA 
1784322000.0 141.044412 NA 214 168 0 NA NA 306 739 0 NA NA 299 210 69 NA NA 173 197 88 NA 
1784322000.0 141.044413 NA 212 168 0 NA NA 303 741 0 NA NA 297 243 81 NA NA 172 198 103 NA 
1784322000.0 141.044414 NA 214 117 NA NA NA 301 634 NA NA NA 289 74 NA NA NA 169 91 NA NA 
1784322000.0 141.044422 NA 213 169 0 NA NA 301 716 0 NA NA 296 229 68 NA NA 171 187 87 NA 
1784322000.0 141.044423 NA 214 170 0 NA NA 304 722 0 NA NA 304 240 78 NA NA 175 188 97 NA 
1784322000.0 141.044424 NA 213 117 NA NA NA 306 633 NA NA NA 297 73 NA NA NA 177 94 NA NA 
1784322000.0 141.044483 NA 258 0 NA NA NA 847 0 NA NA NA 560 98 NA NA NA 301 119 NA NA 
1784322000.0 160.03502 125 238 114 496 192 168 325 159 1120 272 870 126 87 623 187 584 118 115 664 198 
1784322000.0 163.03 125 398 180 285 225 180 1039 274 893 297 883 308 120 271 200 794 286 139 326 194 
1784322000.0 17034.402 NA 705 267 0 NA NA 1389 855 0 NA NA 2097 303 118 NA NA 1050 245 141 NA 
1784322000.0 17034.403 NA 665 289 0 NA NA 1402 896 0 NA NA 2158 331 122 NA NA 1051 266 145 NA 
1784322000.0 17034.406 NA 712 307 0 NA NA 1426 894 0 NA NA 2095 452 135 NA NA 1051 287 152 NA 
1784322000.0 17034.412 NA 665 480 0 NA NA 1430 1139 0 NA NA 2133 649 74 NA NA 965 571 92 NA 
1784322000.0 17034.422 NA 707 474 0 NA NA 1405 1112 0 NA NA 2027 569 63 NA NA 973 578 83 NA 
1784322000.0 17034.423 NA 738 499 0 NA NA 1433 1129 0 NA NA 2147 582 70 NA NA 1018 543 87 NA 
1784322000.0 18434.402 NA 672 294 0 NA NA 1413 923 0 NA NA 656 336 107 NA NA 467 318 124 NA 
1784322000.0 18434.403 NA 670 303 0 NA NA 1355 930 0 NA NA 643 340 114 NA NA 452 326 132 NA 
1784322000.0 18434.404 NA 655 167 NA NA NA 1329 716 NA NA NA 635 144 NA NA NA 447 162 NA NA 
1784322000.0 18434.406 NA 674 298 0 NA NA 1350 919 0 NA NA 643 321 113 NA NA 438 305 130 NA 
1784322000.0 18434.407 NA 674 304 0 NA NA 1389 934 0 NA NA 653 322 113 NA NA 466 304 132 NA 
1784322000.0 18434.408 NA 645 169 NA NA NA 1339 721 NA NA NA 642 142 NA NA NA 458 160 NA NA 
1784322000.0 18434.412 NA 670 270 0 NA NA 1364 907 0 NA NA 642 294 70 NA NA 439 294 87 NA 
1784322000.0 18434.413 NA 671 275 0 NA NA 1357 911 0 NA NA 657 304 71 NA NA 467 303 88 NA 
1784322000.0 18434.422 NA 670 262 0 NA NA 1350 878 0 NA NA 644 310 67 NA NA 445 306 85 NA 
1784322000.0 18434.423 NA 672 266 0 NA NA 1348 890 0 NA NA 641 302 68 NA NA 439 282 89 NA 
1784322000.0 18434.424 NA 647 172 NA NA NA 1334 713 NA NA NA 642 177 NA NA NA 465 182 NA NA 
1784322000.0 18450.402 NA 675 291 0 NA NA 1368 916 0 NA NA 634 315 101 NA NA 468 315 120 NA 
1784322000.0 18450.403 NA 674 305 0 NA NA 1354 927 0 NA NA 630 323 113 NA NA 465 314 132 NA 
1784322000.0 18450.404 NA 642 168 NA NA NA 1315 718 NA NA NA 645 138 NA NA NA 474 161 NA NA 
1784322000.0 18450.406 NA 661 294 0 NA NA 1367 923 0 NA NA 621 313 107 NA NA 440 314 126 NA 
1784322000.0 18450.407 NA 666 304 0 NA NA 1353 939 0 NA NA 645 309 104 NA NA 464 309 121 NA 
1784322000.0 18450.408 NA 643 169 NA NA NA 1335 722 NA NA NA 643 128 NA NA NA 452 148 NA NA 
1784322000.0 18461.402 NA 633 271 0 NA NA 1306 902 0 NA NA 608 300 82 NA NA 449 302 98 NA 
