Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782597600.0 141.044406 NA 213 187 0 NA NA 302 757 0 NA NA 293 635 65 NA NA 168 293 87 NA 
1782597600.0 141.044407 NA 211 202 0 NA NA 296 781 0 NA NA 296 616 74 NA NA 171 297 93 NA 
1782597600.0 141.044408 NA 213 145 NA NA NA 303 702 NA NA NA 297 95 NA NA NA 176 110 NA NA 
1782597600.0 141.044412 NA 213 169 0 NA NA 298 738 0 NA NA 299 210 71 NA NA 177 190 91 NA 
1782597600.0 141.044413 NA 213 170 0 NA NA 302 742 0 NA NA 281 253 81 NA NA 166 206 100 NA 
1782597600.0 141.044414 NA 212 118 NA NA NA 305 630 NA NA NA 295 73 NA NA NA 169 91 NA NA 
1782597600.0 141.044422 NA 212 166 0 NA NA 302 715 0 NA NA 287 241 71 NA NA 169 191 93 NA 
1782597600.0 141.044423 NA 211 168 0 NA NA 298 713 0 NA NA 279 239 77 NA NA 166 195 96 NA 
1782597600.0 141.044424 NA 212 116 NA NA NA 304 630 NA NA NA 279 74 NA NA NA 167 91 NA NA 
1782597600.0 141.044483 NA 258 0 NA NA NA 852 0 NA NA NA 576 107 NA NA NA 301 131 NA NA 
1782597600.0 160.03502 123 237 114 491 190 176 331 156 1109 259 879 135 82 556 186 664 129 114 584 192 
1782597600.0 17034.402 NA 720 281 0 NA NA 1408 878 0 NA NA 1953 314 111 NA NA 1052 252 134 NA 
1782597600.0 17034.403 NA 707 283 0 NA NA 1408 882 0 NA NA 2166 323 126 NA NA 1146 256 144 NA 
1782597600.0 17034.406 NA 691 301 0 NA NA 1402 897 0 NA NA 2239 398 128 NA NA 1108 263 149 NA 
1782597600.0 17034.412 NA 696 452 0 NA NA 1439 1107 0 NA NA 2100 632 72 NA NA 1089 641 90 NA 
1782597600.0 17034.422 NA 713 456 0 NA NA 1423 1135 0 NA NA 2100 595 66 NA NA 1099 710 86 NA 
1782597600.0 17034.423 NA 709 454 0 NA NA 1384 1099 0 NA NA 2005 565 68 NA NA 1045 516 86 NA 
1782597600.0 18434.402 NA 675 297 0 NA NA 1385 920 0 NA NA 640 317 106 NA NA 447 301 126 NA 
1782597600.0 18434.403 NA 622 305 0 NA NA 1418 935 0 NA NA 666 342 116 NA NA 481 324 134 NA 
1782597600.0 18434.404 NA 651 169 NA NA NA 1365 718 NA NA NA 643 132 NA NA NA 471 154 NA NA 
1782597600.0 18434.406 NA 665 295 0 NA NA 1364 925 0 NA NA 653 342 111 NA NA 457 332 131 NA 
1782597600.0 18434.407 NA 668 304 0 NA NA 1375 933 0 NA NA 647 347 110 NA NA 456 323 132 NA 
1782597600.0 18434.408 NA 648 170 NA NA NA 1350 722 NA NA NA 641 141 NA NA NA 486 160 NA NA 
1782597600.0 18434.412 NA 613 271 0 NA NA 1341 911 0 NA NA 693 300 73 NA NA 480 301 90 NA 
1782597600.0 18434.413 NA 664 272 0 NA NA 1376 907 0 NA NA 663 318 76 NA NA 464 312 93 NA 
1782597600.0 18434.422 NA 666 263 0 NA NA 1385 885 0 NA NA 643 292 67 NA NA 444 289 84 NA 
1782597600.0 18434.423 NA 608 266 0 NA NA 1362 886 0 NA NA 683 301 71 NA NA 478 296 89 NA 
1782597600.0 18434.424 NA 644 170 NA NA NA 1336 715 NA NA NA 666 178 NA NA NA 477 182 NA NA 
1782597600.0 18450.402 NA 672 291 0 NA NA 1336 906 0 NA NA 625 301 98 NA NA 452 299 115 NA 
1782597600.0 18450.403 NA 630 302 0 NA NA 1352 932 0 NA NA 652 317 110 NA NA 458 309 130 NA 
1782597600.0 18450.404 NA 633 167 NA NA NA 1337 720 NA NA NA 656 139 NA NA NA 514 159 NA NA 
1782597600.0 18450.406 NA 654 292 0 NA NA 1340 917 0 NA NA 621 318 110 NA NA 452 311 128 NA 
