Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 214 189 0 NA NA 306 769 0 NA NA 289 597 64 NA NA 165 283 82 NA 
1784019600.0 141.044407 NA 212 199 0 NA NA 295 773 0 NA NA 310 710 78 NA NA 180 314 102 NA 
1784019600.0 141.044408 NA 213 148 NA NA NA 305 703 NA NA NA 299 98 NA NA NA 169 111 NA NA 
1784019600.0 141.044412 NA 213 170 0 NA NA 309 739 0 NA NA 280 213 71 NA NA 170 195 91 NA 
1784019600.0 141.044413 NA 214 168 0 NA NA 296 743 0 NA NA 289 256 74 NA NA 164 204 93 NA 
1784019600.0 141.044414 NA 213 118 NA NA NA 305 632 NA NA NA 276 73 NA NA NA 163 93 NA NA 
1784019600.0 141.044422 NA 213 170 0 NA NA 303 717 0 NA NA 303 232 71 NA NA 172 183 93 NA 
1784019600.0 141.044423 NA 213 168 0 NA NA 297 720 0 NA NA 298 243 76 NA NA 176 193 96 NA 
1784019600.0 141.044424 NA 212 112 NA NA NA 298 629 NA NA NA 299 73 NA NA NA 171 91 NA NA 
1784019600.0 141.044483 NA 259 0 NA NA NA 849 0 NA NA NA 576 106 NA NA NA 310 138 NA NA 
1784019600.0 160.03502 125 239 115 495 194 178 336 153 1140 268 855 132 85 552 189 592 125 112 567 197 
1784019600.0 163.03 123 400 180 285 226 169 1064 275 901 296 874 308 131 264 196 723 303 164 336 185 
1784019600.0 17034.402 NA 692 269 0 NA NA 1386 847 0 NA NA 2050 297 118 NA NA 972 237 136 NA 
1784019600.0 17034.403 NA 696 281 0 NA NA 1383 875 0 NA NA 2207 310 124 NA NA 1025 243 142 NA 
1784019600.0 17034.406 NA 707 304 0 NA NA 1461 931 0 NA NA 2188 399 130 NA NA 1095 254 149 NA 
1784019600.0 17034.412 NA 684 459 0 NA NA 1422 1108 0 NA NA 2053 647 73 NA NA 934 563 91 NA 
1784019600.0 17034.422 NA 681 463 0 NA NA 1381 1085 0 NA NA 1908 547 67 NA NA 965 520 90 NA 
1784019600.0 17034.423 NA 713 473 0 NA NA 1412 1131 0 NA NA 2245 609 68 NA NA 1130 556 92 NA 
1784019600.0 18434.402 NA 670 298 0 NA NA 1381 924 0 NA NA 646 338 104 NA NA 446 314 122 NA 
1784019600.0 18434.403 NA 671 302 0 NA NA 1363 926 0 NA NA 650 340 107 NA NA 453 321 122 NA 
1784019600.0 18434.404 NA 635 168 NA NA NA 1340 717 NA NA NA 687 133 NA NA NA 501 154 NA NA 
1784019600.0 18434.406 NA 667 294 0 NA NA 1351 924 0 NA NA 653 336 111 NA NA 441 321 128 NA 
1784019600.0 18434.407 NA 676 304 0 NA NA 1377 930 0 NA NA 638 325 114 NA NA 452 310 141 NA 
1784019600.0 18434.408 NA 616 169 NA NA NA 1338 721 NA NA NA 680 132 NA NA NA 486 151 NA NA 
1784019600.0 18434.412 NA 674 270 0 NA NA 1364 916 0 NA NA 657 300 76 NA NA 469 302 92 NA 
1784019600.0 18434.413 NA 673 271 0 NA NA 1354 900 0 NA NA 655 308 77 NA NA 469 303 97 NA 
1784019600.0 18434.422 NA 671 264 0 NA NA 1353 890 0 NA NA 651 311 69 NA NA 450 300 87 NA 
1784019600.0 18434.423 NA 668 268 0 NA NA 1358 900 0 NA NA 646 311 69 NA NA 448 299 84 NA 
1784019600.0 18434.424 NA 640 170 NA NA NA 1341 716 NA NA NA 677 167 NA NA NA 495 172 NA NA 
1784019600.0 18450.402 NA 668 294 0 NA NA 1363 916 0 NA NA 630 299 102 NA NA 442 297 121 NA 
1784019600.0 18450.403 NA 624 293 0 NA NA 1346 930 0 NA NA 659 327 111 NA NA 474 321 132 NA 
1784019600.0 18450.404 NA 647 170 NA NA NA 1327 721 NA NA NA 622 137 NA NA NA 431 156 NA NA 
1784019600.0 18450.406 NA 673 293 0 NA NA 1364 915 0 NA NA 635 304 103 NA NA 468 298 121 NA 
1784019600.0 18450.407 NA 672 301 0 NA NA 1362 936 0 NA NA 623 334 103 NA NA 439 330 121 NA 
1784019600.0 18450.408 NA 635 167 NA NA NA 1325 722 NA NA NA 655 137 NA NA NA 463 158 NA NA 
1784019600.0 18461.402 NA 616 273 0 NA NA 1323 903 0 NA NA 611 284 85 NA NA 450 289 101 NA 
1784019600.0 18634.402 NA 979 363 0 NA NA 1845 1021 0 NA NA 2512 439 112 NA NA 1293 369 128 NA 
1784019600.0 18634.403 NA 987 375 0 NA NA 1933 1019 0 NA NA 2523 433 119 NA NA 1242 366 138 NA 
1784019600.0 18634.404 NA 968 169 NA NA NA 1860 722 NA NA NA 2548 142 NA NA NA 1341 165 NA NA 
1784019600.0 18634.406 NA 1032 355 0 NA NA 1857 1010 0 NA NA 2453 518 131 NA NA 1253 390 152 NA 
1784019600.0 18634.407 NA 940 371 0 NA NA 1862 1016 0 NA NA 2386 484 135 NA NA 1241 378 158 NA 
1784019600.0 18634.408 NA 980 168 NA NA NA 1792 721 NA NA NA 2420 133 NA NA NA 1380 152 NA NA 
1784019600.0 18634.412 NA 1007 581 0 NA NA 1958 1291 0 NA NA 2623 792 76 NA NA 1310 683 100 NA 
1784019600.0 18634.413 NA 945 550 0 NA NA 1795 1228 0 NA NA 2410 742 75 NA NA 1226 696 90 NA 
1784019600.0 18634.422 NA 922 548 0 NA NA 1910 1225 0 NA NA 2448 689 66 NA NA 1225 658 84 NA 
1784019600.0 18634.423 NA 904 523 0 NA NA 1786 1223 0 NA NA 2328 691 69 NA NA 1258 682 88 NA 
1784019600.0 18634.424 NA 943 175 NA NA NA 1774 725 NA NA NA 2523 182 NA NA NA 1306 185 NA NA 
1784019600.0 18650.402 NA 984 344 0 NA NA 1797 995 0 NA NA 2519 392 114 NA NA 1332 343 132 NA 
1784019600.0 18650.403 NA 893 339 0 NA NA 1851 987 0 NA NA 2539 419 127 NA NA 1291 352 144 NA 
1784019600.0 18650.404 NA 972 169 NA NA NA 1804 719 NA NA NA 2353 137 NA NA NA 1222 158 NA NA 
1784019600.0 18650.406 NA 974 353 0 NA NA 1857 1000 0 NA NA 2489 494 125 NA NA 1367 369 141 NA 
1784019600.0 18650.407 NA 926 373 0 NA NA 1798 1019 0 NA NA 2416 470 129 NA NA 1274 354 146 NA 
1784019600.0 18650.408 NA 937 170 NA NA NA 1799 734 NA NA NA 2485 141 NA NA NA 1424 159 NA NA 
1784019600.0 18661.402 NA 958 338 0 NA NA 1857 991 0 NA NA 2487 402 111 NA NA 1236 348 127 NA 
1784019600.0 34434.402 NA 718 427 0 NA NA 5947 1103 0 NA NA 1005 491 102 NA NA 580 405 120 NA 
1784019600.0 34434.4021 NA 732 441 0 NA NA 5918 1188 0 NA NA 934 492 102 NA NA 539 405 119 NA 
1784019600.0 34434.403 NA 730 441 0 NA NA 5922 1155 0 NA NA 964 487 114 NA NA 541 402 148 NA 
1784019600.0 34434.404 NA 722 229 NA NA NA 5941 883 NA NA NA 960 233 NA NA NA 546 265 NA NA 
1784019600.0 34434.406 NA 730 457 0 NA NA 5975 1152 0 NA NA 999 485 105 NA NA 561 400 128 NA 
1784019600.0 34434.612 NA 311 216 0 NA NA 410 772 0 NA NA 454 421 120 NA NA 233 254 138 NA 
1784019600.0 34434.712 NA 713 364 0 NA NA 1389 941 0 NA NA 950 547 124 NA NA 544 454 148 NA 
1784019600.0 34434.713 NA 707 364 0 NA NA 1397 941 0 NA NA 1011 536 122 NA NA 570 434 141 NA 
1784019600.0 34434.7503 NA 762 0 NA NA NA 1524 0 NA NA NA 1140 99 NA NA NA 601 126 NA NA 
1784019600.0 34434.751 NA 714 0 NA NA NA 5916 0 NA NA NA 1183 98 NA NA NA 651 116 NA NA 
1784019600.0 34461.402 NA 674 356 0 NA NA 5822 956 0 NA NA 849 437 77 NA NA 508 393 95 NA 
1784019600.0 34461.751 NA 642 0 NA NA NA 1310 0 NA NA NA 981 84 NA NA NA 571 105 NA NA 
1784019600.0 34634.402 NA 1584 819 0 NA NA 7047 1657 0 NA NA 6122 1775 129 NA NA 3021 839 147 NA 
1784019600.0 34634.4021 NA 1660 860 0 NA NA 7292 1728 0 NA NA 6335 1656 127 NA NA 2657 813 144 NA 
1784019600.0 34634.403 NA 1553 867 0 NA NA 7352 1773 0 NA NA 6514 1969 136 NA NA 3154 885 157 NA 
1784019600.0 34634.404 NA 1502 236 NA NA NA 7273 917 NA NA NA 6343 252 NA NA NA 2650 288 NA NA 
1784019600.0 34634.712 NA 1482 764 0 NA NA 2665 1590 0 NA NA 6156 1770 139 NA NA 3230 735 159 NA 
1784019600.0 34634.713 NA 1529 763 0 NA NA 2611 1554 0 NA NA 6435 2040 145 NA NA 3326 811 165 NA 
1784019600.0 34634.7503 NA 1669 0 NA NA NA 2771 0 NA NA NA 8254 115 NA NA NA 3218 149 NA NA 
1784019600.0 34634.751 NA 1504 0 NA NA NA 6988 0 NA NA NA 6992 102 NA NA NA 2814 120 NA NA 
