Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 212 189 0 NA NA 303 769 0 NA NA 292 566 67 NA NA 168 279 89 NA 
1785168000.0 141.044407 NA 213 201 0 NA NA 298 768 0 NA NA 301 619 77 NA NA 179 297 96 NA 
1785168000.0 141.044408 NA 213 146 NA NA NA 296 702 NA NA NA 301 97 NA NA NA 179 115 NA NA 
1785168000.0 141.044412 NA 214 168 0 NA NA 303 741 0 NA NA 296 212 70 NA NA 174 195 91 NA 
1785168000.0 141.044413 NA 212 167 0 NA NA 305 737 0 NA NA 299 252 76 NA NA 173 198 96 NA 
1785168000.0 141.044414 NA 213 118 NA NA NA 303 634 NA NA NA 295 73 NA NA NA 196 91 NA NA 
1785168000.0 141.044422 NA 213 168 0 NA NA 297 711 0 NA NA 275 235 68 NA NA 166 187 91 NA 
1785168000.0 141.044423 NA 212 170 0 NA NA 301 724 0 NA NA 306 241 78 NA NA 184 194 99 NA 
1785168000.0 141.044424 NA 213 115 NA NA NA 297 633 NA NA NA 299 75 NA NA NA 193 96 NA NA 
1785168000.0 141.044483 NA 257 0 NA NA NA 852 0 NA NA NA 571 101 NA NA NA 311 123 NA NA 
1785168000.0 160.03502 128 238 113 475 194 181 338 152 1134 259 862 135 87 587 174 602 136 123 590 188 
1785168000.0 163.03 126 398 181 285 228 179 1040 277 878 309 886 304 124 274 186 652 290 144 384 179 
1785168000.0 17034.402 NA 659 269 0 NA NA 1383 830 0 NA NA 2157 303 112 NA NA 1105 241 129 NA 
1785168000.0 17034.403 NA 668 275 0 NA NA 1400 860 0 NA NA 2071 321 124 NA NA 1057 254 143 NA 
1785168000.0 17034.406 NA 680 294 0 NA NA 1375 881 0 NA NA 1999 374 124 NA NA 1143 260 145 NA 
1785168000.0 17034.412 NA 681 475 0 NA NA 1421 1139 0 NA NA 2025 633 72 NA NA 939 575 92 NA 
1785168000.0 17034.422 NA 751 493 0 NA NA 1399 1126 0 NA NA 2293 604 69 NA NA 1080 559 85 NA 
1785168000.0 17034.423 NA 696 499 0 NA NA 1399 1132 0 NA NA 2238 596 67 NA NA 1053 559 85 NA 
1785168000.0 18434.402 NA 674 297 0 NA NA 1441 923 0 NA NA 641 334 107 NA NA 455 320 127 NA 
1785168000.0 18434.403 NA 672 304 0 NA NA 1352 937 0 NA NA 665 325 114 NA NA 476 310 133 NA 
1785168000.0 18434.404 NA 644 170 NA NA NA 1325 731 NA NA NA 649 146 NA NA NA 456 167 NA NA 
1785168000.0 18434.406 NA 670 290 0 NA NA 1370 925 0 NA NA 656 343 117 NA NA 458 332 138 NA 
1785168000.0 18434.407 NA 675 303 0 NA NA 1343 927 0 NA NA 657 325 116 NA NA 466 310 135 NA 
1785168000.0 18434.408 NA 647 168 NA NA NA 1327 724 NA NA NA 638 138 NA NA NA 455 158 NA NA 
1785168000.0 18434.412 NA 652 272 0 NA NA 1363 908 0 NA NA 644 305 70 NA NA 440 298 89 NA 
1785168000.0 18434.413 NA 671 273 0 NA NA 1346 907 0 NA NA 640 321 74 NA NA 436 315 92 NA 
1785168000.0 18434.422 NA 655 261 0 NA NA 1354 888 0 NA NA 666 311 68 NA NA 466 298 87 NA 
1785168000.0 18434.423 NA 593 264 0 NA NA 1365 889 0 NA NA 672 305 71 NA NA 508 303 91 NA 
1785168000.0 18434.424 NA 649 171 NA NA NA 1317 709 NA NA NA 649 175 NA NA NA 467 182 NA NA 
1785168000.0 18450.402 NA 664 286 0 NA NA 1350 920 0 NA NA 643 316 103 NA NA 453 311 123 NA 
1785168000.0 18450.403 NA 616 300 0 NA NA 1333 940 0 NA NA 652 306 106 NA NA 456 301 127 NA 
1785168000.0 18450.404 NA 610 169 NA NA NA 1316 718 NA NA NA 671 134 NA NA NA 497 154 NA NA 
1785168000.0 18450.406 NA 613 290 0 NA NA 1430 926 0 NA NA 657 298 104 NA NA 473 292 125 NA 
1785168000.0 18450.407 NA 661 302 0 NA NA 1351 929 0 NA NA 635 308 109 NA NA 449 309 127 NA 
1785168000.0 18450.408 NA 645 168 NA NA NA 1340 719 NA NA NA 625 137 NA NA NA 463 157 NA NA 
1785168000.0 18461.402 NA 629 273 0 NA NA 1337 898 0 NA NA 594 285 86 NA NA 465 293 107 NA 
1785168000.0 18634.402 NA 972 333 0 NA NA 1854 969 0 NA NA 2498 415 118 NA NA 1269 348 134 NA 
1785168000.0 18634.403 NA 991 366 0 NA NA 1916 1007 0 NA NA 2582 452 121 NA NA 1335 377 140 NA 
1785168000.0 18634.404 NA 984 168 NA NA NA 1913 723 NA NA NA 2541 145 NA NA NA 1302 167 NA NA 
1785168000.0 18634.406 NA 1022 324 0 NA NA 1912 1001 0 NA NA 2709 504 124 NA NA 1366 376 145 NA 
1785168000.0 18634.407 NA 1018 386 0 NA NA 1898 1007 0 NA NA 2625 505 131 NA NA 1310 383 148 NA 
1785168000.0 18634.408 NA 956 170 NA NA NA 1855 723 NA NA NA 2578 142 NA NA NA 1477 162 NA NA 
