Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782723600.0 141.044406 NA 213 188 0 NA NA 299 766 0 NA NA 296 559 69 NA NA 172 276 87 NA 
1782723600.0 141.044407 NA 212 203 0 NA NA 298 770 0 NA NA 287 626 77 NA NA 173 300 99 NA 
1782723600.0 141.044408 NA 214 147 NA NA NA 299 708 NA NA NA 290 101 NA NA NA 170 116 NA NA 
1782723600.0 141.044412 NA 214 167 0 NA NA 307 736 0 NA NA 289 214 69 NA NA 170 192 88 NA 
1782723600.0 141.044413 NA 213 170 0 NA NA 303 744 0 NA NA 295 255 82 NA NA 173 205 101 NA 
1782723600.0 141.044414 NA 212 117 NA NA NA 301 632 NA NA NA 297 73 NA NA NA 180 94 NA NA 
1782723600.0 141.044422 NA 213 169 0 NA NA 306 723 0 NA NA 302 230 70 NA NA 178 184 89 NA 
1782723600.0 141.044423 NA 212 169 0 NA NA 305 714 0 NA NA 275 246 76 NA NA 166 191 99 NA 
1782723600.0 141.044424 NA 212 116 NA NA NA 298 630 NA NA NA 310 78 NA NA NA 178 100 NA NA 
1782723600.0 141.044483 NA 257 0 NA NA NA 847 0 NA NA NA 576 106 NA NA NA 315 132 NA NA 
1782723600.0 160.03502 126 237 115 474 191 178 338 155 1122 264 887 134 82 617 178 710 135 113 654 195 
1782723600.0 17034.402 NA 660 263 0 NA NA 1372 853 0 NA NA 2109 310 114 NA NA 1105 246 133 NA 
1782723600.0 17034.403 NA 669 280 0 NA NA 1428 858 0 NA NA 2196 318 124 NA NA 1136 242 148 NA 
1782723600.0 17034.406 NA 682 284 0 NA NA 1389 898 0 NA NA 2069 363 127 NA NA 1090 245 148 NA 
1782723600.0 17034.412 NA 667 468 0 NA NA 1406 1122 0 NA NA 2117 673 75 NA NA 1017 671 96 NA 
1782723600.0 17034.422 NA 662 447 0 NA NA 1404 1095 0 NA NA 2053 565 68 NA NA 971 671 86 NA 
1782723600.0 17034.423 NA 726 469 0 NA NA 1452 1151 0 NA NA 2101 620 74 NA NA 1045 639 91 NA 
1782723600.0 18434.402 NA 674 295 0 NA NA 1384 926 0 NA NA 643 323 107 NA NA 446 311 127 NA 
