Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 213 190 0 NA NA 307 761 0 NA NA 298 566 65 NA NA 176 279 84 NA 
1786568400.0 141.044407 NA 213 202 0 NA NA 296 777 0 NA NA 299 610 76 NA NA 172 293 97 NA 
1786568400.0 141.044408 NA 213 146 NA NA NA 298 707 NA NA NA 300 97 NA NA NA 172 113 NA NA 
1786568400.0 141.044412 NA 212 168 0 NA NA 298 736 0 NA NA 282 212 68 NA NA 171 186 89 NA 
1786568400.0 141.044413 NA 213 171 0 NA NA 295 741 0 NA NA 293 251 78 NA NA 181 208 99 NA 
1786568400.0 141.044414 NA 212 118 NA NA NA 305 632 NA NA NA 302 74 NA NA NA 184 93 NA NA 
1786568400.0 141.044422 NA 213 168 0 NA NA 297 718 0 NA NA 304 236 71 NA NA 180 187 92 NA 
1786568400.0 141.044423 NA 213 169 0 NA NA 303 712 0 NA NA 296 235 77 NA NA 178 187 98 NA 
1786568400.0 141.044424 NA 212 116 NA NA NA 296 634 NA NA NA 303 73 NA NA NA 175 91 NA NA 
1786568400.0 141.044483 NA 255 0 NA NA NA 852 0 NA NA NA 554 105 NA NA NA 321 132 NA NA 
1786568400.0 160.03502 125 237 115 495 191 168 335 156 1109 263 869 132 87 599 187 681 131 114 598 197 
1786568400.0 163.03 126 403 180 286 226 181 1045 278 907 302 852 297 126 273 186 583 275 142 348 179 
1786568400.0 17034.402 NA 725 279 0 NA NA 1448 877 0 NA NA 2220 294 111 NA NA 1080 240 130 NA 
1786568400.0 17034.403 NA 650 273 0 NA NA 1384 860 0 NA NA 2168 303 126 NA NA 1150 240 147 NA 
1786568400.0 17034.406 NA 698 292 0 NA NA 1423 880 0 NA NA 2189 389 126 NA NA 1057 250 144 NA 
1786568400.0 17034.412 NA 727 511 0 NA NA 1460 1116 0 NA NA 2033 629 77 NA NA 989 579 95 NA 
1786568400.0 17034.422 NA 672 461 0 NA NA 1432 1112 0 NA NA 1984 581 69 NA NA 952 539 91 NA 
1786568400.0 17034.423 NA 673 495 0 NA NA 1424 1127 0 NA NA 2014 569 66 NA NA 942 522 82 NA 
1786568400.0 18434.402 NA 672 295 0 NA NA 1366 923 0 NA NA 662 323 105 NA NA 521 317 125 NA 
1786568400.0 18434.403 NA 655 306 0 NA NA 1360 936 0 NA NA 662 329 119 NA NA 538 316 140 NA 
1786568400.0 18434.404 NA 647 169 NA NA NA 1340 718 NA NA NA 643 140 NA NA NA 461 157 NA NA 
1786568400.0 18434.406 NA 626 297 0 NA NA 1367 918 0 NA NA 660 324 111 NA NA 469 331 131 NA 
1786568400.0 18434.407 NA 671 304 0 NA NA 1362 947 0 NA NA 646 324 113 NA NA 467 315 132 NA 
1786568400.0 18434.408 NA 638 168 NA NA NA 1348 720 NA NA NA 652 143 NA NA NA 478 165 NA NA 
1786568400.0 18434.412 NA 666 270 0 NA NA 1376 905 0 NA NA 650 299 73 NA NA 462 299 96 NA 
1786568400.0 18434.413 NA 666 272 0 NA NA 1343 907 0 NA NA 641 311 75 NA NA 450 307 92 NA 
1786568400.0 18434.422 NA 666 265 0 NA NA 1364 880 0 NA NA 665 290 66 NA NA 486 282 86 NA 
1786568400.0 18434.423 NA 670 265 0 NA NA 1380 879 0 NA NA 652 312 68 NA NA 461 305 85 NA 
1786568400.0 18434.424 NA 647 171 NA NA NA 1390 717 NA NA NA 672 174 NA NA NA 488 180 NA NA 
1786568400.0 18450.402 NA 663 294 0 NA NA 1352 931 0 NA NA 633 301 99 NA NA 459 302 117 NA 
1786568400.0 18450.403 NA 667 302 0 NA NA 1354 928 0 NA NA 637 315 109 NA NA 477 313 130 NA 
1786568400.0 18450.404 NA 647 167 NA NA NA 1328 722 NA NA NA 629 137 NA NA NA 447 159 NA NA 
1786568400.0 18450.406 NA 671 293 0 NA NA 1363 923 0 NA NA 628 303 108 NA NA 479 302 126 NA 
1786568400.0 18450.407 NA 669 302 0 NA NA 1371 939 0 NA NA 615 322 111 NA NA 462 318 131 NA 
1786568400.0 18450.408 NA 635 167 NA NA NA 1331 722 NA NA NA 617 128 NA NA NA 447 148 NA NA 
1786568400.0 18461.402 NA 628 274 0 NA NA 1304 895 0 NA NA 601 285 86 NA NA 459 289 103 NA 
1786568400.0 18634.402 NA 976 345 0 NA NA 1938 994 0 NA NA 2520 431 113 NA NA 1275 366 131 NA 
1786568400.0 18634.403 NA 960 347 0 NA NA 1894 1004 0 NA NA 2445 418 125 NA NA 1269 344 144 NA 
1786568400.0 18634.404 NA 955 169 NA NA NA 1810 726 NA NA NA 2408 138 NA NA NA 1226 155 NA NA 
1786568400.0 18634.406 NA 991 377 0 NA NA 1874 1028 0 NA NA 2640 524 131 NA NA 1324 371 148 NA 
1786568400.0 18634.407 NA 1025 377 0 NA NA 1956 1027 0 NA NA 2555 529 130 NA NA 1399 376 150 NA 
1786568400.0 18634.408 NA 914 168 NA NA NA 1774 728 NA NA NA 2364 142 NA NA NA 1214 159 NA NA 
1786568400.0 18634.412 NA 1010 586 0 NA NA 1847 1252 0 NA NA 2639 790 73 NA NA 1423 623 90 NA 
1786568400.0 18634.413 NA 1027 545 0 NA NA 1933 1251 0 NA NA 2383 760 73 NA NA 1283 764 93 NA 
1786568400.0 18634.422 NA 985 524 0 NA NA 1919 1247 0 NA NA 2419 688 70 NA NA 1273 727 87 NA 
1786568400.0 18634.423 NA 995 542 0 NA NA 1830 1242 0 NA NA 2458 707 67 NA NA 1274 668 87 NA 
1786568400.0 18634.424 NA 978 177 NA NA NA 1899 715 NA NA NA 2462 178 NA NA NA 1235 182 NA NA 
1786568400.0 18650.402 NA 968 357 0 NA NA 1770 998 0 NA NA 2547 413 116 NA NA 1295 371 134 NA 
1786568400.0 18650.403 NA 918 365 0 NA NA 1797 1011 0 NA NA 2567 414 123 NA NA 1349 356 143 NA 
1786568400.0 18650.404 NA 987 168 NA NA NA 1891 722 NA NA NA 2545 136 NA NA NA 1342 158 NA NA 
1786568400.0 18650.406 NA 979 373 0 NA NA 1876 1021 0 NA NA 2455 479 125 NA NA 1349 373 142 NA 
1786568400.0 18650.407 NA 950 369 0 NA NA 1900 1019 0 NA NA 2471 476 127 NA NA 1316 367 147 NA 
1786568400.0 18650.408 NA 1000 169 NA NA NA 1821 725 NA NA NA 2519 130 NA NA NA 1420 150 NA NA 
1786568400.0 18661.402 NA 956 327 0 NA NA 1820 914 0 NA NA 2377 377 113 NA NA 1192 347 134 NA 
1786568400.0 34434.402 NA 735 445 0 NA NA 5964 1113 0 NA NA 985 492 98 NA NA 552 404 114 NA 
1786568400.0 34434.4021 NA 736 439 0 NA NA 5959 1190 0 NA NA 985 488 97 NA NA 558 407 115 NA 
1786568400.0 34434.403 NA 735 427 0 NA NA 5972 1139 0 NA NA 971 509 110 NA NA 541 422 129 NA 
1786568400.0 34434.404 NA 715 228 NA NA NA 5922 890 NA NA NA 996 246 NA NA NA 562 282 NA NA 
1786568400.0 34434.406 NA 735 448 0 NA NA 5939 1158 0 NA NA 977 492 104 NA NA 557 410 123 NA 
1786568400.0 34434.612 NA 311 219 0 NA NA 419 779 0 NA NA 466 409 122 NA NA 230 243 141 NA 
1786568400.0 34434.712 NA 710 368 0 NA NA 1376 958 0 NA NA 961 537 122 NA NA 562 439 140 NA 
1786568400.0 34434.713 NA 719 370 0 NA NA 1418 948 0 NA NA 943 515 121 NA NA 533 427 143 NA 
1786568400.0 34434.7503 NA 750 0 NA NA NA 1518 0 NA NA NA 1175 99 NA NA NA 627 116 NA NA 
1786568400.0 34434.751 NA 745 0 NA NA NA 5939 0 NA NA NA 1133 91 NA NA NA 618 110 NA NA 
1786568400.0 34461.402 NA 675 349 0 NA NA 5848 950 0 NA NA 846 434 75 NA NA 508 388 92 NA 
1786568400.0 34461.751 NA 654 0 NA NA NA 1319 0 NA NA NA 944 84 NA NA NA 553 102 NA NA 
1786568400.0 34634.402 NA 1548 871 0 NA NA 7281 1783 0 NA NA 6467 1766 122 NA NA 3287 834 143 NA 
1786568400.0 34634.4021 NA 1408 881 0 NA NA 7051 1815 0 NA NA 6189 1583 126 NA NA 3018 742 143 NA 
1786568400.0 34634.403 NA 1422 892 0 NA NA 7105 1805 0 NA NA 6347 1779 134 NA NA 2965 819 152 NA 
1786568400.0 34634.404 NA 1535 236 NA NA NA 7274 916 NA NA NA 6310 240 NA NA NA 2833 277 NA NA 
1786568400.0 34634.712 NA 1400 740 0 NA NA 2502 1604 0 NA NA 6184 1765 138 NA NA 2799 740 159 NA 
1786568400.0 34634.713 NA 1523 827 0 NA NA 2597 1650 0 NA NA 6149 2129 142 NA NA 3048 819 166 NA 
1786568400.0 34634.7503 NA 1521 0 NA NA NA 2785 0 NA NA NA 8291 106 NA NA NA 3260 124 NA NA 
1786568400.0 34634.751 NA 1495 0 NA NA NA 7004 0 NA NA NA 7268 104 NA NA NA 3086 123 NA NA 
