Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 212 188 0 NA NA 301 758 0 NA NA 284 564 65 NA NA 169 277 82 NA 
1784840400.0 141.044407 NA 214 200 0 NA NA 306 772 0 NA NA 305 705 77 NA NA 169 311 99 NA 
1784840400.0 141.044408 NA 212 146 NA NA NA 301 703 NA NA NA 278 98 NA NA NA 165 109 NA NA 
1784840400.0 141.044412 NA 212 168 0 NA NA 300 737 0 NA NA 298 209 71 NA NA 173 186 91 NA 
1784840400.0 141.044413 NA 211 169 0 NA NA 295 743 0 NA NA 294 251 77 NA NA 175 203 96 NA 
1784840400.0 141.044414 NA 213 117 NA NA NA 305 634 NA NA NA 291 72 NA NA NA 181 91 NA NA 
1784840400.0 141.044422 NA 212 168 0 NA NA 301 720 0 NA NA 299 241 70 NA NA 173 187 91 NA 
1784840400.0 141.044423 NA 213 167 0 NA NA 301 719 0 NA NA 289 242 76 NA NA 167 195 97 NA 
1784840400.0 141.044424 NA 212 116 NA NA NA 291 633 NA NA NA 300 71 NA NA NA 190 89 NA NA 
1784840400.0 141.044483 NA 255 0 NA NA NA 844 0 NA NA NA 562 99 NA NA NA 301 122 NA NA 
1784840400.0 160.03502 94 233 114 485 195 171 330 156 1120 270 843 130 85 577 174 585 129 112 602 182 
1784840400.0 163.03 126 398 180 285 226 181 1052 269 894 303 896 300 128 275 195 698 287 152 359 186 
1784840400.0 17034.402 NA 709 269 0 NA NA 1379 871 0 NA NA 2028 307 111 NA NA 989 244 129 NA 
1784840400.0 17034.403 NA 696 271 0 NA NA 1389 853 0 NA NA 2134 316 121 NA NA 1104 246 141 NA 
1784840400.0 17034.406 NA 692 299 0 NA NA 1423 886 0 NA NA 2207 404 125 NA NA 1066 273 143 NA 
1784840400.0 17034.412 NA 667 453 0 NA NA 1379 1106 0 NA NA 1990 626 77 NA NA 1146 590 97 NA 
1784840400.0 17034.422 NA 657 488 0 NA NA 1423 1131 0 NA NA 2109 575 67 NA NA 1044 649 83 NA 
1784840400.0 17034.423 NA 666 464 0 NA NA 1445 1114 0 NA NA 2076 571 70 NA NA 1586 584 86 NA 
1784840400.0 18434.402 NA 659 296 0 NA NA 1360 926 0 NA NA 647 337 106 NA NA 469 324 124 NA 
1784840400.0 18434.403 NA 636 304 0 NA NA 1369 927 0 NA NA 660 326 111 NA NA 480 320 130 NA 
1784840400.0 18434.404 NA 615 167 NA NA NA 1378 717 NA NA NA 655 141 NA NA NA 488 160 NA NA 
1784840400.0 18434.406 NA 660 293 0 NA NA 1347 916 0 NA NA 676 321 114 NA NA 510 305 130 NA 
1784840400.0 18434.407 NA 669 305 0 NA NA 1363 934 0 NA NA 644 337 118 NA NA 463 324 136 NA 
1784840400.0 18434.408 NA 647 168 NA NA NA 1357 720 NA NA NA 642 143 NA NA NA 478 166 NA NA 
1784840400.0 18434.412 NA 671 272 0 NA NA 1354 900 0 NA NA 645 313 73 NA NA 448 314 93 NA 
1784840400.0 18434.413 NA 668 269 0 NA NA 1349 899 0 NA NA 643 314 76 NA NA 455 309 94 NA 
1784840400.0 18434.422 NA 627 262 0 NA NA 1350 891 0 NA NA 680 308 71 NA NA 472 301 90 NA 
1784840400.0 18434.423 NA 664 267 0 NA NA 1349 885 0 NA NA 678 308 71 NA NA 470 296 88 NA 
1784840400.0 18434.424 NA 624 171 NA NA NA 1332 710 NA NA NA 657 170 NA NA NA 464 176 NA NA 
1784840400.0 18450.402 NA 665 292 0 NA NA 1336 914 0 NA NA 634 319 101 NA NA 459 310 124 NA 
1784840400.0 18450.403 NA 670 294 0 NA NA 1377 931 0 NA NA 626 318 112 NA NA 453 315 130 NA 
1784840400.0 18450.404 NA 648 168 NA NA NA 1346 719 NA NA NA 635 132 NA NA NA 454 157 NA NA 
1784840400.0 18450.406 NA 651 295 0 NA NA 1357 919 0 NA NA 624 301 108 NA NA 460 295 130 NA 
1784840400.0 18450.407 NA 670 300 0 NA NA 1350 929 0 NA NA 630 309 111 NA NA 472 312 127 NA 
1784840400.0 18450.408 NA 639 168 NA NA NA 1353 720 NA NA NA 652 131 NA NA NA 459 154 NA NA 
1784840400.0 18461.402 NA 584 273 0 NA NA 1338 891 0 NA NA 614 285 85 NA NA 453 294 106 NA 
1784840400.0 18634.402 NA 972 326 0 NA NA 1846 923 0 NA NA 2561 448 117 NA NA 1390 375 134 NA 
1784840400.0 18634.403 NA 1007 361 0 NA NA 1893 1015 0 NA NA 2454 431 127 NA NA 1293 365 147 NA 
1784840400.0 18634.404 NA 1015 169 NA NA NA 1832 723 NA NA NA 2578 139 NA NA NA 1318 160 NA NA 
1784840400.0 18634.406 NA 1016 362 0 NA NA 1823 1021 0 NA NA 2637 521 130 NA NA 1308 389 147 NA 
1784840400.0 18634.407 NA 968 371 0 NA NA 1850 1026 0 NA NA 2495 480 127 NA NA 1312 365 147 NA 
1784840400.0 18634.408 NA 965 170 NA NA NA 1874 727 NA NA NA 2447 144 NA NA NA 1343 167 NA NA 
1784840400.0 18634.412 NA 971 587 0 NA NA 1919 1249 0 NA NA 2523 776 75 NA NA 1605 678 98 NA 
1784840400.0 18634.413 NA 938 534 0 NA NA 1806 1230 0 NA NA 2548 761 75 NA NA 1289 653 94 NA 
1784840400.0 18634.422 NA 985 527 0 NA NA 1805 1207 0 NA NA 2285 664 69 NA NA 1226 610 87 NA 
1784840400.0 18634.423 NA 1011 559 0 NA NA 1824 1226 0 NA NA 2615 727 69 NA NA 1352 685 84 NA 
1784840400.0 18634.424 NA 951 176 NA NA NA 1892 722 NA NA NA 2549 178 NA NA NA 1255 178 NA NA 
1784840400.0 18650.402 NA 993 353 0 NA NA 1854 1007 0 NA NA 2494 415 117 NA NA 1204 360 142 NA 
1784840400.0 18650.403 NA 947 346 0 NA NA 1799 988 0 NA NA 2451 412 126 NA NA 1244 354 142 NA 
1784840400.0 18650.404 NA 918 170 NA NA NA 1855 724 NA NA NA 2578 134 NA NA NA 1357 157 NA NA 
1784840400.0 18650.406 NA 978 359 0 NA NA 1867 1006 0 NA NA 2611 518 129 NA NA 1375 375 152 NA 
1784840400.0 18650.407 NA 984 377 0 NA NA 1978 1032 0 NA NA 2596 512 132 NA NA 1262 385 154 NA 
1784840400.0 18650.408 NA 950 168 NA NA NA 1811 727 NA NA NA 2478 134 NA NA NA 1271 153 NA NA 
1784840400.0 18661.402 NA 992 329 0 NA NA 1902 978 0 NA NA 2439 377 109 NA NA 1335 331 127 NA 
1784840400.0 34434.402 NA 728 415 0 NA NA 5961 1121 0 NA NA 1011 514 103 NA NA 568 427 121 NA 
1784840400.0 34434.4021 NA 731 453 0 NA NA 5962 1219 0 NA NA 946 495 104 NA NA 537 408 123 NA 
1784840400.0 34434.403 NA 722 432 0 NA NA 5938 1128 0 NA NA 980 498 111 NA NA 553 413 129 NA 
1784840400.0 34434.404 NA 713 229 NA NA NA 5910 882 NA NA NA 935 238 NA NA NA 535 271 NA NA 
1784840400.0 34434.406 NA 732 471 0 NA NA 5934 1158 0 NA NA 949 503 111 NA NA 531 414 130 NA 
1784840400.0 34434.612 NA 310 217 0 NA NA 415 777 0 NA NA 461 401 123 NA NA 253 239 141 NA 
1784840400.0 34434.712 NA 708 364 0 NA NA 1402 942 0 NA NA 985 531 122 NA NA 560 443 139 NA 
1784840400.0 34434.713 NA 711 371 0 NA NA 1410 953 0 NA NA 984 523 123 NA NA 555 433 142 NA 
1784840400.0 34434.7503 NA 760 0 NA NA NA 1540 0 NA NA NA 1150 97 NA NA NA 604 117 NA NA 
1784840400.0 34434.751 NA 744 0 NA NA NA 5931 0 NA NA NA 1121 92 NA NA NA 609 110 NA NA 
1784840400.0 34461.402 NA 679 353 0 NA NA 5815 961 0 NA NA 841 459 78 NA NA 498 403 101 NA 
1784840400.0 34461.751 NA 650 0 NA NA NA 1292 0 NA NA NA 948 80 NA NA NA 545 98 NA NA 
1784840400.0 34634.402 NA 1416 865 0 NA NA 7100 1784 0 NA NA 6575 1819 130 NA NA 3057 867 150 NA 
1784840400.0 34634.4021 NA 1529 903 0 NA NA 7134 1801 0 NA NA 6597 1780 127 NA NA 2731 810 146 NA 
1784840400.0 34634.403 NA 1471 869 0 NA NA 7068 1726 0 NA NA 6058 1746 131 NA NA 2952 832 150 NA 
1784840400.0 34634.404 NA 1536 237 NA NA NA 7117 892 NA NA NA 6410 242 NA NA NA 2797 282 NA NA 
1784840400.0 34634.712 NA 1484 771 0 NA NA 2521 1604 0 NA NA 6292 1851 144 NA NA 2752 768 163 NA 
1784840400.0 34634.713 NA 1385 773 0 NA NA 2511 1540 0 NA NA 6437 2011 144 NA NA 2955 808 166 NA 
1784840400.0 34634.7503 NA 1607 0 NA NA NA 2845 0 NA NA NA 8374 110 NA NA NA 3187 128 NA NA 
1784840400.0 34634.751 NA 1515 0 NA NA NA 7039 0 NA NA NA 7376 106 NA NA NA 2991 120 NA NA 
