Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 213 187 0 NA NA 306 754 0 NA NA 281 568 65 NA NA 171 273 84 NA 
1788253200.0 141.044407 NA 212 200 0 NA NA 297 769 0 NA NA 305 709 79 NA NA 178 314 96 NA 
1788253200.0 141.044408 NA 212 146 NA NA NA 299 707 NA NA NA 302 99 NA NA NA 164 113 NA NA 
1788253200.0 141.044412 NA 213 170 0 NA NA 301 740 0 NA NA 279 213 72 NA NA 155 191 91 NA 
1788253200.0 141.044413 NA 212 170 0 NA NA 299 740 0 NA NA 301 255 76 NA NA 168 203 94 NA 
1788253200.0 141.044414 NA 211 117 NA NA NA 291 631 NA NA NA 301 75 NA NA NA 176 95 NA NA 
1788253200.0 141.044422 NA 213 169 0 NA NA 307 719 0 NA NA 301 240 71 NA NA 169 194 92 NA 
1788253200.0 141.044423 NA 213 168 0 NA NA 303 714 0 NA NA 289 238 77 NA NA 173 185 96 NA 
1788253200.0 141.044424 NA 211 117 NA NA NA 299 632 NA NA NA 278 70 NA NA NA 165 87 NA NA 
1788253200.0 141.044483 NA 259 0 NA NA NA 855 0 NA NA NA 577 105 NA NA NA 305 127 NA NA 
1788253200.0 160.03502 91 240 115 496 193 168 339 155 1138 270 873 133 83 583 182 1019 128 110 711 190 
1788253200.0 163.03 122 400 180 285 227 170 1030 280 909 300 881 308 121 270 184 635 294 135 317 177 
1788253200.0 17034.402 NA 642 275 0 NA NA 1423 858 0 NA NA 2001 305 114 NA NA 1178 249 130 NA 
1788253200.0 17034.403 NA 651 280 0 NA NA 1388 868 0 NA NA 2208 323 120 NA NA 1140 245 138 NA 
1788253200.0 17034.406 NA 676 295 0 NA NA 1437 896 0 NA NA 2127 399 129 NA NA 1169 261 149 NA 
1788253200.0 17034.412 NA 693 492 0 NA NA 1411 1168 0 NA NA 2139 656 73 NA NA 1072 600 90 NA 
1788253200.0 17034.422 NA 667 465 0 NA NA 1427 1125 0 NA NA 2071 575 65 NA NA 926 632 81 NA 
1788253200.0 17034.423 NA 655 471 0 NA NA 1421 1118 0 NA NA 1917 572 68 NA NA 896 591 85 NA 
1788253200.0 18434.402 NA 668 294 0 NA NA 1429 918 0 NA NA 642 327 104 NA NA 478 311 121 NA 
1788253200.0 18434.403 NA 644 305 0 NA NA 1361 930 0 NA NA 661 335 114 NA NA 491 315 135 NA 
1788253200.0 18434.404 NA 651 167 NA NA NA 1373 721 NA NA NA 637 140 NA NA NA 463 161 NA NA 
1788253200.0 18434.406 NA 672 296 0 NA NA 1378 913 0 NA NA 644 341 114 NA NA 456 323 136 NA 
1788253200.0 18434.407 NA 671 304 0 NA NA 1364 932 0 NA NA 639 328 114 NA NA 444 311 131 NA 
1788253200.0 18434.408 NA 645 168 NA NA NA 1332 716 NA NA NA 651 135 NA NA NA 473 158 NA NA 
1788253200.0 18434.412 NA 670 271 0 NA NA 1368 910 0 NA NA 664 303 71 NA NA 495 307 93 NA 
1788253200.0 18434.413 NA 671 277 0 NA NA 1365 903 0 NA NA 657 300 74 NA NA 477 294 90 NA 
1788253200.0 18434.422 NA 670 259 0 NA NA 1412 872 0 NA NA 642 296 66 NA NA 452 282 82 NA 
1788253200.0 18434.423 NA 674 269 0 NA NA 1354 895 0 NA NA 648 317 70 NA NA 453 303 87 NA 
1788253200.0 18434.424 NA 643 171 NA NA NA 1348 717 NA NA NA 636 175 NA NA NA 488 185 NA NA 
1788253200.0 18450.402 NA 665 295 0 NA NA 1362 918 0 NA NA 634 301 96 NA NA 449 294 115 NA 
1788253200.0 18450.403 NA 668 302 0 NA NA 1365 941 0 NA NA 640 322 107 NA NA 477 309 124 NA 
1788253200.0 18450.404 NA 646 169 NA NA NA 1368 721 NA NA NA 635 133 NA NA NA 490 153 NA NA 
