Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 212 189 0 NA NA 293 757 0 NA NA 299 666 65 NA NA 168 302 86 NA 
1781902800.0 141.044407 NA 214 201 0 NA NA 301 776 0 NA NA 277 632 78 NA NA 160 295 97 NA 
1781902800.0 141.044408 NA 213 146 NA NA NA 305 708 NA NA NA 278 99 NA NA NA 167 109 NA NA 
1781902800.0 141.044412 NA 212 171 0 NA NA 299 740 0 NA NA 300 213 72 NA NA 170 189 90 NA 
1781902800.0 141.044413 NA 212 170 0 NA NA 297 745 0 NA NA 285 255 79 NA NA 172 197 97 NA 
1781902800.0 141.044414 NA 211 116 NA NA NA 292 633 NA NA NA 293 73 NA NA NA 168 91 NA NA 
1781902800.0 141.044422 NA 213 168 0 NA NA 297 717 0 NA NA 285 232 69 NA NA 165 182 89 NA 
1781902800.0 141.044423 NA 212 170 0 NA NA 303 723 0 NA NA 300 239 74 NA NA 171 187 93 NA 
1781902800.0 141.044424 NA 213 116 NA NA NA 304 631 NA NA NA 300 73 NA NA NA 172 93 NA NA 
1781902800.0 141.044483 NA 253 0 NA NA NA 861 0 NA NA NA 569 100 NA NA NA 306 123 NA NA 
1781902800.0 160.03502 123 235 115 492 189 177 334 157 1139 264 880 135 85 565 183 657 126 129 580 200 
1781902800.0 17034.402 NA 721 272 0 NA NA 1446 846 0 NA NA 2172 309 119 NA NA 1018 237 137 NA 
1781902800.0 17034.403 NA 700 282 0 NA NA 1409 886 0 NA NA 1939 294 124 NA NA 1018 232 144 NA 
1781902800.0 17034.406 NA 698 299 0 NA NA 1411 898 0 NA NA 2210 427 126 NA NA 1156 271 144 NA 
1781902800.0 17034.412 NA 688 472 0 NA NA 1408 1128 0 NA NA 2124 656 72 NA NA 1057 576 93 NA 
1781902800.0 17034.422 NA 719 484 0 NA NA 1430 1116 0 NA NA 2086 561 69 NA NA 1030 601 85 NA 
1781902800.0 17034.423 NA 711 450 0 NA NA 1441 1117 0 NA NA 1995 604 69 NA NA 1009 588 85 NA 
1781902800.0 18434.402 NA 669 297 0 NA NA 1365 928 0 NA NA 642 321 104 NA NA 449 308 124 NA 
1781902800.0 18434.403 NA 589 306 0 NA NA 1347 923 0 NA NA 695 346 117 NA NA 489 334 133 NA 
1781902800.0 18434.404 NA 635 169 NA NA NA 1339 724 NA NA NA 682 140 NA NA NA 478 157 NA NA 
1781902800.0 18434.406 NA 668 277 0 NA NA 1343 929 0 NA NA 644 340 110 NA NA 448 325 127 NA 
1781902800.0 18434.407 NA 666 306 0 NA NA 1367 933 0 NA NA 649 327 114 NA NA 453 306 137 NA 
1781902800.0 18434.408 NA 650 170 NA NA NA 1340 725 NA NA NA 652 140 NA NA NA 444 161 NA NA 
