Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 213 193 0 NA NA 300 761 0 NA NA 280 576 67 NA NA 172 281 86 NA 
1790326800.0 141.044407 NA 214 201 0 NA NA 306 772 0 NA NA 295 639 77 NA NA 171 296 98 NA 
1790326800.0 141.044408 NA 212 147 NA NA NA 293 704 NA NA NA 304 99 NA NA NA 170 111 NA NA 
1790326800.0 141.044412 NA 213 169 0 NA NA 295 745 0 NA NA 299 219 68 NA NA 166 184 85 NA 
1790326800.0 141.044413 NA 214 170 0 NA NA 303 738 0 NA NA 295 254 76 NA NA 169 194 97 NA 
1790326800.0 141.044414 NA 212 118 NA NA NA 299 631 NA NA NA 292 71 NA NA NA 174 92 NA NA 
1790326800.0 141.044422 NA 212 167 0 NA NA 300 718 0 NA NA 297 242 68 NA NA 158 183 90 NA 
1790326800.0 141.044423 NA 212 168 0 NA NA 302 717 0 NA NA 295 237 74 NA NA 167 193 94 NA 
1790326800.0 141.044424 NA 212 113 NA NA NA 292 627 NA NA NA 299 75 NA NA NA 184 93 NA NA 
1790326800.0 141.044483 NA 257 0 NA NA NA 845 0 NA NA NA 582 103 NA NA NA 302 125 NA NA 
1790326800.0 160.03502 128 235 115 486 191 183 328 160 1105 260 871 131 87 576 180 592 126 113 636 189 
1790326800.0 163.03 126 400 180 288 226 181 1057 272 916 311 850 288 126 267 193 670 265 143 344 183 
1790326800.0 17034.402 NA 671 263 0 NA NA 1388 868 0 NA NA 2077 291 113 NA NA 1046 236 134 NA 
1790326800.0 17034.403 NA 699 292 0 NA NA 1382 873 0 NA NA 2036 320 122 NA NA 1036 255 141 NA 
1790326800.0 17034.406 NA 664 278 0 NA NA 1413 855 0 NA NA 2103 370 127 NA NA 1117 248 143 NA 
1790326800.0 17034.412 NA 684 467 0 NA NA 1402 1084 0 NA NA 1928 585 73 NA NA 936 541 95 NA 
1790326800.0 17034.422 NA 707 478 0 NA NA 1424 1100 0 NA NA 2051 556 70 NA NA 1069 639 86 NA 
1790326800.0 17034.423 NA 707 481 0 NA NA 1413 1130 0 NA NA 2074 598 70 NA NA 988 585 92 NA 
1790326800.0 18434.402 NA 662 298 0 NA NA 1349 923 0 NA NA 672 323 101 NA NA 472 304 120 NA 
1790326800.0 18434.403 NA 649 306 0 NA NA 1383 934 0 NA NA 667 328 111 NA NA 460 305 129 NA 
1790326800.0 18434.404 NA 626 167 NA NA NA 1346 718 NA NA NA 649 136 NA NA NA 443 159 NA NA 
1790326800.0 18434.406 NA 672 299 0 NA NA 1360 927 0 NA NA 647 332 109 NA NA 440 311 128 NA 
1790326800.0 18434.407 NA 624 305 0 NA NA 1350 932 0 NA NA 660 328 112 NA NA 464 308 130 NA 
1790326800.0 18434.408 NA 618 168 NA NA NA 1340 722 NA NA NA 659 137 NA NA NA 453 155 NA NA 
1790326800.0 18434.412 NA 675 269 0 NA NA 1358 902 0 NA NA 639 307 76 NA NA 448 315 94 NA 
1790326800.0 18434.413 NA 670 273 0 NA NA 1383 916 0 NA NA 645 298 75 NA NA 442 295 91 NA 
1790326800.0 18434.422 NA 619 262 0 NA NA 1359 877 0 NA NA 659 308 67 NA NA 449 296 84 NA 
1790326800.0 18434.423 NA 654 265 0 NA NA 1361 881 0 NA NA 650 302 68 NA NA 447 292 85 NA 
1790326800.0 18434.424 NA 637 171 NA NA NA 1323 715 NA NA NA 670 175 NA NA NA 500 180 NA NA 
1790326800.0 18450.402 NA 668 296 0 NA NA 1363 916 0 NA NA 628 306 96 NA NA 437 308 115 NA 
1790326800.0 18450.403 NA 662 307 0 NA NA 1363 935 0 NA NA 639 319 110 NA NA 445 314 129 NA 
1790326800.0 18450.404 NA 648 169 NA NA NA 1310 726 NA NA NA 629 135 NA NA NA 459 153 NA NA 
1790326800.0 18450.406 NA 673 294 0 NA NA 1344 913 0 NA NA 634 313 104 NA NA 448 310 121 NA 
1790326800.0 18450.407 NA 649 304 0 NA NA 1337 944 0 NA NA 642 305 108 NA NA 454 294 125 NA 
1790326800.0 18450.408 NA 639 167 NA NA NA 1353 718 NA NA NA 622 133 NA NA NA 449 158 NA NA 
1790326800.0 18461.402 NA 636 273 0 NA NA 1330 899 0 NA NA 585 288 81 NA NA 420 299 100 NA 
1790326800.0 18634.402 NA 1010 345 0 NA NA 1908 977 0 NA NA 2523 433 113 NA NA 1309 367 131 NA 
1790326800.0 18634.403 NA 1022 360 0 NA NA 1815 1004 0 NA NA 2480 424 123 NA NA 1388 350 141 NA 
1790326800.0 18634.404 NA 981 170 NA NA NA 1874 721 NA NA NA 2467 138 NA NA NA 1247 156 NA NA 
1790326800.0 18634.406 NA 911 348 0 NA NA 1798 1003 0 NA NA 2446 489 125 NA NA 1313 376 141 NA 
1790326800.0 18634.407 NA 988 383 0 NA NA 1885 1036 0 NA NA 2515 533 128 NA NA 1268 383 145 NA 
1790326800.0 18634.408 NA 954 169 NA NA NA 1874 726 NA NA NA 2608 139 NA NA NA 1346 159 NA NA 
1790326800.0 18634.412 NA 968 577 0 NA NA 1977 1274 0 NA NA 2554 764 70 NA NA 1295 741 89 NA 
1790326800.0 18634.413 NA 919 563 0 NA NA 1788 1248 0 NA NA 2479 747 74 NA NA 1241 643 89 NA 
1790326800.0 18634.422 NA 1013 550 0 NA NA 1838 1233 0 NA NA 2616 688 65 NA NA 1365 763 83 NA 
1790326800.0 18634.423 NA 901 543 0 NA NA 1808 1207 0 NA NA 2486 695 67 NA NA 1328 743 82 NA 
1790326800.0 18634.424 NA 966 175 NA NA NA 1874 721 NA NA NA 2681 176 NA NA NA 1351 178 NA NA 
1790326800.0 18650.402 NA 881 338 0 NA NA 1849 927 0 NA NA 2511 405 113 NA NA 1337 348 130 NA 
1790326800.0 18650.403 NA 992 359 0 NA NA 1920 999 0 NA NA 2444 400 123 NA NA 1263 341 141 NA 
